783.0269999999999,720.5309999999997,782.473083704,308.0,1835.307241913451,41.810461351083084,35.00380649269796,35.00380649269796,27.085534208914925,20.063865353807454,20.063865353807454,1614183608337.3943,44.48432550327729,20.793052350239527,12.378344549470077,337.3979002276642,25.671207286766247,23.88468735910006,17.721539188054518,33.77250538206006,96.1493798526705,74.72561864739819,13.151638370425497,28.709548874159157,40.43882357883859,30.734163794667158,17.75371813848418,103.85573545851358,21.205141506631914,15.950365812018994,95.7340422817774,41.55119212001118,17.75371813848418,71.93179105031575,152.94,53.837923063145816,23.97268592035911,23.660897867835686,22.02982791547505,24.16174748579577,6.076020106833881,74.8943783172962,9.992009936940365,11.819060149835554,57.0,12.0,12.0,20.0,16.227454543065615,223.6537999999993
251.311,238.207,251.072847656,90.0,490.71933409150887,12.303118619434356,9.204594021088903,10.02109060201663,8.115321630085539,5.310232615838653,6.7933958634330445,6036.320551737386,11.892374825863708,4.73474408947807,2.7539769745166613,100.71333396564602,4.899909730850478,0.0,10.023291153407584,0.0,18.19910120538483,12.13273413692322,4.895483475517775,8.417796984328938,10.023291153407584,9.622004595302569,5.917906046161393,4.895483475517775,19.634269217737724,4.722094864452088,32.95197593291714,10.023291153407584,17.37295369667872,0.0,73.2,10.023291153407584,8.417796984328938,10.813389521679168,0.0,0.0,35.23174507315853,1.873195887923071,8.547166830492273,1.6498283572688337,17.0,5.0,6.0,4.0,3.312197142153881,62.30650000000004
480.6490000000002,440.3290000000003,480.29880776,190.0,909.515601275144,25.84672421487486,21.67408056725333,21.67408056725333,16.612410768570086,12.521448741240402,12.521448741240402,33727015.710174814,28.08982448702534,13.665292893815508,9.551009606934922,209.3903491671576,15.37044016181271,12.145807216896262,5.783244946364939,9.589074368143644,101.20026272923064,42.72809552125942,6.041840829147961,19.120474506015512,17.78366474665486,10.633577208012662,5.41499046939678,84.91044215912737,0.0,10.633577208012662,29.929471963551123,20.7467589448697,5.41499046939678,77.47071630269909,84.5,23.82550557580282,14.383611552215466,17.560797686293043,18.40509473754901,5.563451491696996,0.0,38.50189765752174,5.423746987363163,9.885679436645832,35.0,6.0,6.0,12.0,10.967305112887775,138.94239999999994
597.6629999999999,567.4230000000001,597.20214548,220.0,1572.3218994684537,29.70009536600337,22.77055495464777,23.587051535575497,19.963788715530992,13.989639360559911,15.811006565605831,3147981227.411847,28.278122948189303,10.453066204678835,5.747967806769837,241.59526546983653,10.216698334856808,11.35614609342924,11.829708897446082,4.794537184071822,12.13273413692322,61.22411877124469,34.87414884197927,26.38357931142522,21.431819140452568,15.097273347452552,5.917906046161393,49.48346858126936,29.49512975616921,10.216698334856808,60.16213590292331,14.631790320489324,23.06623975473805,43.71594215563991,108.09,57.70056346546763,31.645470866163706,17.92652883641959,11.250837766380558,12.13273413692322,23.01138064368148,15.39174538952802,16.98293370859243,0.7910610254015458,42.0,8.0,12.0,6.0,7.037930745749301,150.57449999999972
438.56800000000015,404.2960000000002,438.251857568,172.0,853.4260282523474,23.562267164498685,19.389623516877155,19.389623516877155,15.214345834234097,11.146500591611415,11.146500591611415,8300598.353769795,25.11351747570909,12.031773782039854,8.174217597660055,190.2955228239678,15.37044016181271,11.642891640131648,5.783244946364939,9.589074368143644,80.42905113015875,38.31893620539187,6.041840829147961,19.120474506015512,17.78366474665486,10.633577208012662,0.0,71.06296775974613,0.0,10.633577208012662,29.42655638678651,20.7467589448697,0.0,64.12615748008247,84.5,29.42655638678651,14.383611552215466,6.041840829147961,17.54772460632,0.0,0.0,37.9881182149651,5.342304352530324,7.433662939910685,32.0,6.0,6.0,11.0,9.442505035594886,125.16140000000004
602.6790000000001,569.4150000000001,602.2174611959999,224.0,1381.3552425447087,30.166715171183768,22.87284925021974,23.689345831147467,20.046993186103,13.507052681634017,14.99021592922841,1628124241.5511515,31.46532889490821,14.132081837713638,8.76606592167066,243.54633603923529,14.743300079491233,6.069221312792274,10.023291153407584,4.899909730850478,42.46456947923127,48.38247552539266,41.02750305036947,31.432432475994155,15.710677428091143,9.622004595302569,0.0,29.63841083278352,50.83745568943919,9.622004595302569,76.5075872855051,27.35727424757712,11.33111286753076,16.690354475090988,105.9,33.908848379444315,31.9574610769326,24.53006902746962,35.516306040227,0.0,6.06636706846161,3.9662290909076825,19.98929471178094,3.0959846198046104,42.0,8.0,12.0,12.0,10.587395309367109,152.33529999999976
499.6150000000002,466.3510000000003,499.258339916,192.0,1125.4156500263398,25.873821952370317,20.869672845764285,20.869672845764285,18.1185248383792,12.591696003859608,12.591696003859608,276250506.4421986,26.297489127982814,13.513559249774596,7.856119501495942,217.6701240190317,20.060088683497565,6.069221312792274,0.0,14.678425435869508,42.46456947923127,36.249741388469445,36.61040891230266,14.637927532712578,11.594566004035068,15.200676855804016,0.0,18.566628839822272,50.83745568943919,10.216698334856808,78.98094855147487,11.15768457672606,11.33111286753076,21.48489165916281,101.72,6.103966387748303,15.162956133651017,18.555902523012385,37.42986339003086,0.0,24.52642128014937,21.10326557074043,23.03645052170815,4.194112871479047,37.0,8.0,8.0,11.0,9.604666958143218,142.27299999999988
712.788,676.5,712.201239752,260.0,1740.6261870674011,35.49298858481682,26.36805935052485,28.001052512380305,22.253005319498502,14.919914738407194,18.251389605266088,12937227920.518345,37.09472089700346,14.401210809648273,9.453034298514387,276.464458198405,5.316788604006331,11.71060064789364,5.907179729351506,14.905862972149976,42.46456947923127,67.64494039417069,23.523921539726278,43.9863285275008,31.55096896554153,19.922771720256105,0.0,73.00196354597932,19.34528199533656,10.633577208012662,81.08923514643939,29.449618657968728,0.0,44.71523158900423,142.61,74.48712781801316,43.9863285275008,34.87129459764861,24.408459574188885,72.92688132469078,0.0,30.481198400031463,4.428579633649568,1.5757689227713758,48.0,10.0,16.0,11.0,11.129351990891914,169.67899999999958
456.5680000000002,428.3440000000002,456.183126376,170.0,1081.472474256892,24.05167728494828,18.863491711901997,19.67998829282972,14.933777973616008,10.060483442331284,11.95189498038954,6386669.372409002,24.88552856552113,10.286519507707032,6.310512254771306,188.8835483915163,5.316788604006331,6.041840829147961,0.0,9.589074368143644,38.112942673227685,47.73109892632783,4.895483475517775,18.00687135247258,21.65161259512051,15.334613651915394,5.917906046161393,31.205620326972998,20.351113148865785,5.316788604006331,56.64293546895476,14.631790320489324,17.37295369667872,30.626284698076077,110.57999999999998,21.786273694916968,18.00687135247258,16.720569251030675,22.39158469085993,31.23699062623213,30.33183534230805,25.968007031182918,14.099316398214578,3.891325988007154,32.0,8.0,9.0,8.0,7.999546095276054,121.84300000000006
357.30600000000004,339.162,356.051689556,118.0,523.397004937384,15.94938298937633,12.149031155513557,14.477385628478192,10.596555450524589,7.334405623893043,9.075933129564987,87070.88592084033,17.4636447935889,8.666605613859275,5.084355731561328,144.90859955418293,5.316788604006331,6.544756405912575,5.907179729351506,4.794537184071822,36.043523026317054,36.95865049739824,6.069221312792274,4.794537184071822,40.87094445920766,5.316788604006331,11.835812092322788,30.578769967221813,12.297610012659364,5.316788604006331,18.20478974201087,4.794537184071822,23.166924959853542,25.68328649170404,52.89,0.0,4.794537184071822,18.36984218142548,36.3316235739686,0.0,17.828252017852726,13.200351605148231,12.540136412038228,0.082437821968395,22.0,3.0,6.0,5.0,6.879569182116449,91.25670000000004
328.4570000000001,296.2010000000001,328.247440884,134.0,381.24182306260144,18.096011838247808,15.447979348830442,15.447979348830442,10.426652133999388,8.035665808003424,8.035665808003424,33827.62985296225,21.21,9.371624324378324,13.58592109699056,139.16501723029234,15.370440161812713,5.601050810983688,0.0,0.0,19.765380445542643,47.96324482106975,6.041840829147961,14.325937321943693,18.338955162811803,16.059368605123048,5.101407525739723,84.91044215912737,0.0,16.059368605123048,35.520772055326795,4.736862953800049,0.0,67.72862526661238,91.82,11.694290881922104,9.589074368143644,17.61188059386938,19.26246486877803,6.2146005795353165,20.771211599071872,23.438261501455493,9.38114728472886,13.121282057371976,23.0,7.0,7.0,6.0,8.6422674747854,92.59510000000006
476.6210000000003,440.3330000000003,476.278741012,186.0,985.7081965518817,24.51201463280451,20.541092835342862,20.541092835342862,17.08324865796911,12.804907994199173,12.804907994199173,117721053.0446598,24.76442189364268,11.867358559538612,6.619322937941407,207.47751482195724,10.05365155780638,5.601050810983688,0.0,4.899909730850478,68.29631699323552,55.71819978941167,6.041840829147961,14.325937321943693,24.026341437495365,10.742580001116716,5.101407525739723,76.35402344615636,11.444666136763054,15.642489731967192,36.52660320885602,17.578506199652068,0.0,62.99639154356669,83.03000000000002,11.694290881922104,9.589074368143644,12.072955341486033,69.03823237271466,5.563451491696996,11.114510310385796,27.278870745202127,7.148325031216446,2.736643133552275,35.0,7.0,7.0,9.0,8.39680783232988,138.7903999999999
415.5630000000002,386.3310000000001,415.20419616800007,156.0,778.081607944053,20.595647359318296,17.239367603636154,18.05586418456388,13.92145261542064,10.633728598382206,11.450225179309932,6029571.937290695,20.145750111370365,7.941677200917741,4.108619984105914,175.62803237497727,15.116608065707286,5.538925252383345,11.814359458703011,9.589074368143644,12.84164324585202,39.53076089108528,11.763149307640736,9.589074368143644,28.28270381647708,15.200676855804016,11.835812092322788,57.91132938932064,31.078935354500786,10.216698334856808,53.416198586534335,9.589074368143644,37.0143993592348,49.09600492610581,89.33000000000001,5.538925252383345,14.85096592288213,23.6501715510258,62.43992902406901,4.877147193701299,11.336785877934735,36.15924418437652,13.23155971944763,7.009471931773831,29.0,7.0,8.0,4.0,5.516932563960554,111.54970000000006
362.4700000000001,332.23000000000013,362.22055744,144.0,534.4165549460381,19.363596551749417,15.864679490494826,15.864679490494826,12.455927458031288,9.18689775187752,9.18689775187752,426840.1853144596,21.672319085907745,12.059638508188916,8.64611141891333,155.2384286179037,20.16497734588453,18.934883316790437,5.907179729351506,4.794537184071822,63.944690187231934,24.323000783710405,6.041840829147961,19.120474506015515,18.286580323419475,10.633577208012662,5.917906046161393,65.14506171358474,0.0,10.633577208012662,30.3702619817154,20.93281928645661,5.917906046161393,52.017949582472895,84.50000000000001,18.176921729234337,14.383611552215466,18.43196774002582,24.69125526067857,0.0,0.0,35.68386159893976,5.323635727247741,6.086117161182131,26.0,6.0,6.0,11.0,10.052320531160408,100.52540000000006
279.38699999999994,258.21899999999994,279.17354767200004,108.0,641.3281533839265,15.242276208189782,12.927062745197274,12.927062745197274,10.117723500579764,7.493913854201652,7.493913854201652,53851.49560350901,15.18403121354311,6.987662379245152,4.125317458656615,126.23990988409555,0.0,6.069221312792274,5.824404497999927,0.0,45.39113442738271,36.45573492063362,5.693927994848461,0.0,0.0,9.967957041894415,5.917906046161393,40.0336764678499,0.0,0.0,9.967957041894415,12.84164324585202,17.249018913692154,44.273817206543264,49.57,0.0,0.0,5.824404497999927,36.21377235017195,5.563451491696996,0.0,8.618160929495255,9.100160644530233,6.533817489295484,21.0,3.0,3.0,5.0,5.052423032198062,84.72000000000004
481.5400000000001,455.33200000000016,481.164697352,178.0,1042.843617820807,24.811190308942123,18.479166699842068,19.2956632807698,15.323735633975271,10.204797405084305,12.096208943142564,8552912.233693838,26.353099120149704,10.811943760851866,7.579534403694126,191.27869132321757,5.316788604006331,12.586597235060536,5.907179729351506,10.111325788078153,50.2456768101509,41.16181628110161,17.00654561745801,26.383579311425216,15.744432865769006,10.633577208012662,5.917906046161393,43.423759673564426,12.80052558942398,10.633577208012662,39.343641649695854,14.631790320489324,17.249018913692154,31.87358834315221,99.06,34.00441304150841,26.383579311425216,29.34241904221475,6.255769183511404,36.39820241076966,32.04942984909674,12.48188037985156,13.387427527660964,3.2877000843967474,33.0,6.0,10.0,9.0,8.634188654885255,118.78520000000007
647.6910000000001,614.427,647.207705036,240.0,1576.4654103704756,33.15612529163336,24.767485880913704,25.58398246184143,20.919671986165177,14.017816797419792,15.909228335478051,3962169737.553984,33.78625526019479,13.095815556534014,8.756978277444261,258.2806143106905,10.216698334856808,17.7524414770416,5.907179729351506,19.7004001562218,54.59730361615449,54.80329714831867,17.482080710578312,40.36306872724368,27.43485754148545,15.53348693886314,0.0,55.13436032145807,19.34528199533656,10.633577208012662,74.18933311006899,19.426327504561144,0.0,42.23157701892103,112.64999999999998,63.8262599880445,40.36306872724368,23.54844777903992,20.10324358289265,53.43084627854336,30.33183534230805,40.07258327569703,4.682936285281475,1.781764029661256,45.0,8.0,13.0,10.0,9.832412605188624,159.79469999999966
544.6740000000002,508.3860000000003,544.235555872,206.0,1177.9942828008109,27.338288046437576,21.889628946822143,22.70612552774987,18.087972627091503,13.193489026174555,14.633552354975198,288033252.58941245,27.97068979883037,11.7747158312709,6.497339308385825,223.16467055263064,15.05072814506601,6.041840829147961,5.907179729351506,14.383611552215466,32.25256913693026,68.7083040575639,18.849760230699594,27.21855947359775,27.62089555847553,19.922771720256105,5.41499046939678,88.36552984890245,6.544756405912575,10.633577208012662,59.97487479499679,19.612365521551222,5.41499046939678,75.76883198573562,138.68,45.74641804591942,22.801408536544404,29.16677589577905,36.40932410592629,24.592740704175352,25.12283840507545,43.48248663537687,5.5103428645093935,3.5047170426643213,38.0,10.0,11.0,8.0,8.667024315417251,139.53369999999993
521.6870000000004,486.4070000000003,521.2460609799999,196.0,1262.734202035433,25.622745096813752,21.23303785279741,22.049534433725132,17.845998331821484,13.711584504472054,15.532951709517974,532733873.4832808,24.47523567117137,9.464929891443852,5.263115572457645,218.495502359051,10.216698334856808,5.538925252383345,5.907179729351506,9.476340119217006,24.97437738277524,62.13902141233767,23.268856521134317,13.212334168400758,21.431819140452568,15.097273347452552,11.835812092322788,69.3681606878654,29.49512975616921,10.216698334856808,54.23960673482874,21.1765467264019,23.166924959853542,62.97840702441793,108.09,15.376178388800849,18.474225723139245,29.248699035167878,67.57790339639465,12.84164324585202,0.0,15.49071858286286,17.640687522253863,1.957412281622724,37.0,8.0,9.0,7.0,6.260983505518992,141.67349999999988
598.453,570.2290000000002,597.1521297759999,214.0,1250.7711145456487,28.70853153444065,21.515941314630407,23.027799206667314,18.885490453546133,13.113201799281953,13.869130745300406,842982507.1293459,28.709112072554305,10.876580172039011,6.397010174628747,238.88919900848973,14.953561288656855,16.41703577178136,5.907179729351506,14.270877303288827,12.13273413692322,49.800293743250265,24.97691323666657,27.49718246496815,35.016239239168044,19.99718307830303,5.917906046161393,60.615348450016285,26.303276740850983,5.316788604006331,68.84660855716295,16.076156543784446,17.249018913692154,54.07393083140873,100.25,40.33632611089913,28.02221106590659,12.328001352277514,4.681802935145185,6.196843571613076,29.16537800469692,27.96379215792465,16.57841654157581,0.5847640411849966,40.0,8.0,13.0,6.0,7.806423978129748,140.68019999999987
394.8910000000001,379.7710000000001,394.0767431600001,134.0,1000.8435928814042,18.63961743368832,14.056056780248475,15.62848230719466,13.169836433395457,8.07997154166616,9.400745056257453,2621776.8781638914,17.263681983648755,7.608501177764168,4.158533633029946,164.64487424205052,16.367244685174846,10.840496091576355,5.948339280986494,0.0,11.600939890232516,58.78814651186009,6.196843571613076,0.0,51.896563154190936,14.951935562841626,0.0,0.0,16.367244685174846,16.367244685174846,14.951935562841626,0.0,0.0,0.0,88.75,0.0,0.0,0.0,16.814289258077554,6.196843571613076,23.46952001485796,13.05449691245236,10.78509571060183,0.0,27.0,6.0,8.0,5.0,4.864842396486578,112.0118
548.7380000000003,516.4820000000003,548.2028162639999,198.0,1175.8747966468534,27.65612529163336,21.765024659889384,23.39801782174484,18.117101296127604,12.033181253804562,12.849677834732288,173116742.90419388,28.54975325369137,13.50252737829826,8.531558310923028,233.65008640244636,20.94106086192447,11.49902366656781,0.0,10.85158279422077,18.19910120538483,106.7279993010104,23.63130278103801,9.473725907600098,46.08399066108432,10.85158279422077,21.670150005803816,39.9028815742591,0.0,31.79264365614524,33.856176550487525,0.0,0.0,49.94875476555048,119.28,0.0,0.0,22.43280654494612,33.752829633355795,0.0,0.0,0.0,9.09581686405328,7.923230340479266,38.0,8.0,10.0,10.0,10.144574340832303,161.9741999999997
488.6130000000001,460.3890000000003,488.188211756,180.0,1065.808380297054,24.51201463280451,19.68998098748812,20.506477568415843,17.075353958904536,11.234295330458394,12.007691992592369,122225141.42092247,24.53191388170801,11.702174192903428,6.104405587744473,209.05451012698845,19.480163033291284,18.31189916324491,5.131558479839333,0.0,90.99550602692418,16.690354475090988,12.945417327034802,14.580253302440804,23.00258045392789,14.257428233214137,4.992404732635669,11.70501719873199,27.30910789438021,4.736862953800049,59.11556527270524,10.337913764783735,0.0,16.690354475090988,80.07000000000001,11.70501719873199,5.106527394840706,19.224228768612672,28.222841086657663,0.0,6.338535362521884,10.223029606880218,11.241184603028836,0.0242823058975665,35.0,7.0,8.0,11.0,8.202192272258653,138.40979999999988
300.272,290.192,300.09350076,110.0,848.6750814593231,15.689869965382488,11.508504781463298,11.508504781463298,10.617723500579764,6.475927613852082,6.475927613852082,134657.43153870635,13.882694997605372,5.366112238903888,2.327914679470421,123.61657672186443,5.316788604006331,24.03098306964861,5.824404497999927,4.567099647791355,0.0,19.056471336613843,5.687386274683562,8.78083009534964,16.981740716219015,19.519035210632985,0.0,6.923737199690624,11.861545009918906,5.316788604006331,26.063791616545554,0.0,22.96555454962255,12.748141697690553,79.42000000000002,11.63444168209179,8.78083009534964,11.51179077268349,18.19910120538483,10.894419722555895,0.0,12.28904195011338,12.011065707147056,2.4557219909186,22.0,6.0,8.0,3.0,3.386186342528181,75.4547
486.62000000000046,452.3480000000003,486.274324328,188.0,1197.3970665424572,24.90720214718992,21.026511412493424,21.026511412493424,17.60168808597359,13.09080639770508,13.09080639770508,247169545.16008943,24.110240309141407,10.983748429196504,5.455685206255344,212.0433156015122,19.10378206329236,24.072792331356823,11.731584227351432,4.794537184071822,32.10410811463005,42.67056301139545,5.693927994848461,9.53140013787187,22.62796743926759,19.43496642053625,5.917906046161393,58.60030530767219,31.07893535450078,9.636772684650529,51.52117177353805,17.946175554497316,17.249018913692154,56.966999430095086,87.28,0.0,10.056428738810308,11.731584227351432,73.22673723669874,32.10410811463005,13.1205807713037,24.45662680746649,10.24568336365504,6.134619848039374,36.0,8.0,8.0,7.0,7.356133725641172,138.67599999999993
422.36800000000017,405.2320000000002,423.015583704,130.0,1014.3367675976888,17.440946820939047,13.407461786272016,15.93703042029552,12.070516776351216,8.079376925698023,11.142085393262011,843952.0095760026,16.72260345227497,6.533013262281972,2.995191247196614,151.29787454356372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.417796984328938,34.40230065010826,12.851676752127627,0.0,23.77896755051776,13.08951281182515,5.559266895052007,49.09162336878336,10.023291153407584,0.0,18.88348407499998,72.27000000000001,10.023291153407584,13.212334168400758,31.229228020219384,9.646372676199034,10.50205956290931,18.3295777085363,16.722162804723887,0.7989917184670526,0.8573403250188965,25.0,6.0,8.0,3.0,4.369959605343787,96.41480000000004
215.29299999999995,194.125,215.152143532,88.0,192.57407497429568,11.897341225498538,10.000765753330484,10.000765753330484,6.88635867447531,5.335438235669868,5.335438235669868,1124.6383784654086,13.939999999999998,6.428595766152918,7.969725674081788,91.37512378499808,14.848188741878202,11.887211334113244,0.0,0.0,19.765380445542643,27.19203322199788,6.041840829147961,14.325937321943693,12.37940059406797,5.316788604006331,0.0,58.60030530767216,0.0,5.316788604006331,24.022292234199615,9.53140013787187,0.0,46.95741366754052,55.400000000000006,17.736131711070065,9.589074368143644,0.0,19.127803768981572,0.0,20.771211599071872,21.94063728269085,2.5288194444444447,7.395790816326532,15.0,4.0,4.0,5.0,5.974308332011444,58.74670000000004
530.6470000000002,496.3750000000003,530.2199058079999,200.0,1131.885233952806,26.41563831562721,20.96697921601177,21.7834757969395,17.752057326703273,12.857573725786324,14.297637054586966,219243400.844469,26.997386934397323,11.996794372798115,6.639084322435204,216.79972843823407,15.05072814506601,6.041840829147961,5.907179729351506,14.383611552215466,38.17047518309166,56.36957638847648,18.849760230699594,27.21855947359775,27.62089555847553,19.922771720256105,5.917906046161393,81.44179264921183,6.544756405912575,10.633577208012662,59.97487479499679,19.612365521551222,5.917906046161393,68.84509478604497,138.68,45.74641804591942,22.801408536544404,17.33096380345626,29.98850248300027,31.01356232710136,25.12283840507545,43.16638244015122,5.469538418534492,1.3794653078151524,37.0,10.0,11.0,8.0,8.753570260941382,134.9166999999999
478.6030000000002,456.42700000000025,478.124565944,168.0,1165.467782898323,23.79431797206756,17.64928942654623,19.28228258840168,15.867412398353684,9.680106599236936,10.496603180164662,21149755.78076799,23.639102000874384,11.025512310962643,6.481271929649956,201.5060643531524,21.310725302965125,11.49902366656781,0.0,10.85158279422077,18.19910120538483,79.0330505022479,18.533167546818937,9.843390348640757,46.08399066108432,10.85158279422077,21.670150005803816,0.0,7.109797541277533,27.05578070234519,33.86456871110916,0.0,0.0,22.253805966787983,130.28,0.0,5.106527394840706,15.97438560273342,28.003317800071887,0.0,31.37526581512397,0.0,18.517325809654423,0.0,33.0,8.0,10.0,7.0,7.897976064567944,138.66299999999993
311.34900000000005,294.2130000000001,311.149458164,118.0,678.9685167754292,16.070703332935974,12.78214446946835,12.78214446946835,11.279519543128238,7.31215633596177,7.31215633596177,253479.4859834145,14.994165879017013,6.893179040289724,3.644559065256267,133.696945749646,20.270349892663187,11.81873314607618,17.721083059972916,0.0,0.0,24.26546827384644,7.109797541277533,4.736862953800049,17.58406483665655,20.26872416684796,0.0,0.0,43.50552149978464,20.270349892663187,48.24075872776946,0.0,11.33111286753076,5.824404497999927,98.99,0.0,0.0,5.824404497999927,37.61592373161777,0.0,7.109797541277533,14.781256111629942,15.512531298527769,3.3445818964554395,23.0,8.0,8.0,4.0,4.493803041907278,85.90140000000002
375.3499999999999,359.222,375.119461412,140.0,854.3375408792866,19.440946820939047,14.291666307525777,14.291666307525777,12.880359961001208,8.37635705576826,8.37635705576826,1331803.3339249964,18.70339334705076,7.658770496181169,4.368218511096681,153.5459379581526,9.636772684650529,24.11954310543756,5.907179729351506,4.794537184071822,6.06636706846161,36.75265696523406,17.802135892458033,22.702645280896327,5.907179729351506,9.883888251797686,0.0,19.017941763295493,19.696394776338067,4.736862953800049,35.48746275748726,10.970835701515297,11.33111286753076,24.09902273239748,66.22,11.73975000914047,17.96578232709628,41.75963741445482,12.48718869138762,24.26546827384644,10.966276799312087,17.163142596470276,8.902142157911875,0.8414167237655034,27.0,5.0,8.0,5.0,5.305370264624575,90.69900000000004
340.4680000000001,308.2120000000001,340.247440884,138.0,398.2444725866621,18.001789232183626,15.43072685026314,15.43072685026314,11.31468036720331,8.891728137787076,8.891728137787076,130130.74986452395,20.255024763619996,10.15336927426218,8.74093577642732,144.73409967775504,14.953561288656855,5.601050810983688,0.0,0.0,19.765380445542643,46.4544980907759,6.041840829147961,14.325937321943693,18.338955162811803,15.642489731967192,5.101407525739723,77.8627701764502,13.08951281182515,10.742580001116716,47.97126934561908,4.736862953800049,0.0,66.21987853631855,83.03000000000002,11.694290881922104,9.589074368143644,12.072955341486033,45.1936209264552,6.4208216229260096,11.114510310385796,25.645577878610887,6.799052658100277,9.092303211239589,24.0,7.0,7.0,6.0,8.569031086848282,95.13040000000008
325.3310000000001,303.15500000000003,325.161326224,128.0,367.82294101305865,17.388905057061258,13.081872767858124,13.081872767858124,9.953525587537063,6.852612517517264,6.852612517517264,22816.035114519877,20.2,8.596193771626298,10.003507728894173,127.01693491227314,10.05365155780638,5.601050810983688,0.0,4.794537184071822,19.765380445542643,27.19203322199788,6.041840829147961,27.49718246496815,18.21502037982524,10.742580001116716,5.101407525739723,64.77660382511564,0.0,10.742580001116716,36.03421053740036,9.53140013787187,0.0,46.95741366754052,79.79,29.81960995786504,22.760319511168102,0.0,19.05624382538733,5.425791397110385,20.771211599071872,22.234240546961058,5.703534344293272,6.981075445801726,22.0,6.0,9.0,6.0,7.892868826675055,75.37240000000004
372.46600000000007,340.2100000000001,372.2372701239999,150.0,441.1489939000536,20.001789232183626,16.385796273317812,16.385796273317812,12.174052374710014,8.896802795435194,8.896802795435194,209817.5554018092,23.680000000000003,12.959949580714625,14.059513979872088,154.8050266742396,20.10730311561276,5.601050810983688,0.0,4.794537184071822,19.765380445542643,34.11577042168851,19.06954441658689,23.857337459815565,24.30826045076365,16.059368605123048,5.101407525739723,71.94486413028879,13.151638370425491,16.059368605123048,49.10279046132079,14.26826309167192,0.0,60.30197249015714,118.12000000000002,17.725405394260175,14.383611552215466,24.97672414593839,12.84164324585202,6.2146005795353165,27.694948798762496,34.591254693116795,9.029609880821376,9.551973372595896,26.0,9.0,9.0,10.0,11.803523310435477,98.95910000000006
295.433,278.297,295.081304164,102.0,415.390829353003,13.501789232183626,10.671213826269296,12.304206988124747,9.308861750289882,6.479355769772859,8.344607140681243,34385.71132675333,14.35123583728531,7.510031316107033,4.218043060068032,121.16207835177757,5.316788604006331,10.88441208658612,5.907179729351506,4.794537184071822,24.603528195243136,18.75954929201341,6.069221312792274,4.794537184071822,29.00585055667736,10.30076712495354,11.835812092322788,30.022942172377583,12.297610012659364,5.316788604006331,23.18876826295808,4.794537184071822,23.166924959853542,25.68328649170404,65.78,0.0,4.794537184071822,18.36984218142548,29.354974156198363,6.4208216229260096,23.09867082732585,16.302227035480556,13.207475743919646,0.1127741822037455,19.0,4.0,6.0,5.0,5.672538450676327,76.90870000000004
305.303,291.191,305.113982108,114.0,705.7937739062428,16.328062645816686,12.199148844659154,12.199148844659154,10.345885118390555,6.8110250109457695,6.8110250109457695,65256.755461530665,15.95928263072548,6.140567207094066,3.4219556108933187,126.00663186408106,0.0,6.069221312792274,5.824404497999927,0.0,25.47729295953985,31.040744451236847,11.257379486545457,13.17124514302446,0.0,9.967957041894415,0.0,32.865416162676745,0.0,0.0,9.967957041894415,12.597120140369483,18.254850067221383,35.98979429885901,49.57,11.73975000914047,13.17124514302446,11.387855989696924,12.48718869138762,12.990104268152232,12.13273413692322,8.079085687515747,8.974579921474763,3.3722869000421305,22.0,3.0,6.0,3.0,4.454502162317218,75.91700000000002
564.5650000000002,533.3170000000002,564.2308027519998,216.0,1224.6001753792236,29.50142475325411,22.46400493611007,22.46400493611007,18.77322537675845,12.592970953764096,12.592970953764096,443237826.0430316,30.313379171159077,12.748688888110827,8.383555807440704,227.8135061179472,19.787591098866056,17.96366999473129,17.564692790416757,14.68775617644468,40.53659204461451,36.10128036616923,18.18111668623608,36.70887058609332,23.60152752448989,25.71151583721048,5.41499046939678,71.70034102480626,5.316788604006331,10.633577208012662,50.32419919675527,26.92305746231317,5.41499046939678,58.411589081263415,152.1,47.08421244208837,27.554856695239923,30.440953867738862,18.55355575984923,24.395944776997908,0.0,38.06347649799616,18.95167833251457,7.351625993420408,40.0,11.0,14.0,11.0,9.661396005011149,136.83709999999996
415.38300000000015,401.2710000000001,415.06654078800005,148.0,865.3967032393665,20.311190308942123,14.301903329014332,15.11839990994206,13.247333357580883,8.276080996580228,8.684329287044092,1099806.5033725668,20.3859495632895,8.34368911401291,5.126274625579231,162.34613117951793,9.473725907600098,5.817220841045895,0.0,0.0,18.19910120538483,54.385520877677536,23.91395103353473,31.4258011459742,17.379135295172244,0.0,4.992404732635669,37.95669128629159,0.0,4.736862953800049,23.669427928052198,11.343744918312968,11.63444168209179,18.40509473754901,30.82,23.74631237440608,21.9520752383741,24.31614067310618,12.13273413692322,18.19910120538483,6.06636706846161,3.939442770090204,2.3158880668795736,0.0669892439043773,28.0,3.0,9.0,6.0,6.07478662321553,95.10200000000005
