276.39000000000004,264.294,276.050338384,92.0,552.7340633597722,12.957819157813608,9.752375656255024,11.385368818110477,17788.43016526411,12.661340905875772,114.55732655402956,5.733667477162185,5.007623696852765,0.0,5.425791397110385,30.33183534230805,19.14161064273732,0.0,34.378781208476894,6.923737199690624,15.80810040844267,0.0,12.617665194539086,63.3,0.0,0.0,11.336785877934735,4.522004913076342,18.0,79.6821
281.808,265.67999999999995,281.064112812,96.0,417.8564618723236,12.535169427003234,10.141310170507406,11.713735697453588,20351.22824378477,12.520089761993956,116.68700975010545,0.0,0.0,0.0,9.6944469149223,11.600939890232516,50.19662433152361,4.794537184071822,29.146069785988573,23.77896755051776,35.56736192493532,4.794537184071822,12.84164324585202,20.31,0.0,4.794537184071822,11.761884949391115,15.728326912040536,18.0,75.26800000000004
419.4470000000001,395.25500000000005,419.182061668,160.0,809.0822992448334,22.1480536021256,16.74002038810397,16.74002038810397,2975702.5592551995,23.231105091189544,173.40189605654123,10.05365155780638,24.085620901628342,5.907179729351506,10.111325788078153,44.179309741689295,42.16764743463084,22.702645280896327,5.907179729351506,38.528276198046655,24.67007548185552,4.794537184071822,31.87358834315221,74.15,24.1671599050909,17.96578232709628,30.334689586638717,12.27662636762398,30.0,106.75540000000008
595.663,555.3430000000002,595.29815404,232.0,1129.8806037815646,30.9156383156272,24.4995388420428,24.4995388420428,1110657209.6556838,32.898896883756734,243.456562922268,25.00721284646324,6.103966387748303,0.0,9.476340119217006,52.66932618153773,24.61992282831084,37.02858260284002,17.907599529641427,71.82427580779283,77.58183436759795,26.98931801502797,52.52086515923752,114.79,35.39378776637193,27.554856695239923,21.84492330607035,39.885546912438166,42.0,149.6353999999998
556.6890000000003,520.4010000000003,556.2467892519999,210.0,1272.8279711522478,28.4680445584345,22.70208126099126,23.518577841918987,332980655.9942515,29.909202389850016,228.998400241257,10.05365155780638,6.103966387748303,0.0,14.460318640164214,46.60295911307612,36.75265696523406,22.74373430627263,21.899776170710936,70.67393726901858,58.73328740978176,26.09944769719203,46.95741366754052,145.16999999999996,46.00533026291656,18.00687135247258,29.20822421529456,33.726251057227444,39.0,146.06319999999982
378.473,348.23300000000006,378.2267054400001,150.0,591.9926432654748,19.700459844932887,16.176218595603217,16.176218595603217,1332844.0052711326,20.92616205991489,159.3597436635333,15.37044016181271,6.041840829147961,5.783244946364939,14.68775617644468,39.53076089108529,25.68328649170404,19.120474506015512,23.60152752448989,71.25588821193729,40.62975115691781,14.325937321943693,65.21404738278933,113.18,23.82550557580282,14.383611552215466,6.06636706846161,36.865291881464096,27.0,101.21310000000004
430.58900000000006,392.2850000000002,430.283157696,172.0,686.0083124524504,22.69202367649561,19.24551285804831,19.24551285804831,6709526.730241614,24.895440488946303,186.05730803635757,15.37044016181271,6.041840829147961,5.783244946364939,9.589074368143644,76.28341785631937,38.17047518309165,19.120474506015512,17.78366474665486,90.64228786370188,30.432387540315737,14.325937321943693,90.16389852625092,84.5,23.82550557580282,14.383611552215466,0.0,37.82772949564097,31.0,121.61240000000004
459.5500000000002,430.3180000000002,459.227039788,176.0,1047.2714385616855,24.13118126525103,19.28963581809355,19.28963581809355,76810953.40882432,23.457914671428192,199.0825623092779,20.433396669713616,11.580766081531303,11.814359458703011,14.383611552215466,42.46456947923127,43.14895234884642,14.383611552215466,17.721539188054518,30.843230950309334,72.32882233761427,9.589074368143644,29.620453544546844,105.54,23.39512554023432,19.645503106953957,17.032643867773697,42.70836683130133,34.0,127.54690000000004
486.4180000000002,458.1940000000001,485.15387061600006,164.0,898.0447640101746,22.38010440969447,18.176236638729883,19.762233177844585,7642096.3196393885,23.130028268670063,191.52241610829105,4.899909730850478,6.069221312792274,5.824404497999927,20.12915083598721,25.980208536304467,46.59170755540815,4.794537184071822,27.65498640513588,20.392230805293824,65.44641024518694,6.544756405912575,35.59331906484699,88.39,0.0,4.794537184071822,5.008912523954532,25.897241757068564,31.0,123.31320000000004
350.3000000000001,337.1960000000001,350.099060316,130.0,925.7145460698998,18.189869965382485,12.95442285264956,12.95442285264956,490558.328833612,16.950042381446433,139.2968315475779,0.0,6.069221312792274,5.693927994848461,9.361636831863176,18.90801031431363,31.04074445123685,13.17124514302446,0.0,37.901425838295474,14.34758439123758,6.176298517443475,42.982506807397456,80.68,28.68268829724441,22.760319511168102,6.069221312792274,24.981315822625348,25.0,81.31600000000003
407.3960000000003,387.23600000000016,407.15690954,154.0,988.044773022854,21.01829709012867,15.652713303706085,15.652713303706085,2791738.9296370684,20.79528485900116,164.15149156097112,4.899909730850478,6.069221312792274,5.693927994848461,9.361636831863176,12.48718869138762,57.09583529190059,13.17124514302446,0.0,38.40434141506009,38.88176333982578,12.72105492335605,36.9406659782495,83.91999999999999,28.68268829724441,28.02221106590659,6.069221312792274,27.386689576006404,29.0,98.71900000000004
319.40900000000016,294.209,319.20082504,126.0,648.7494428881344,16.81962647737941,13.993875858296072,13.993875858296072,148484.4746153679,17.414427757808795,135.69261748931817,4.899909730850478,6.069221312792274,5.693927994848461,9.361636831863176,25.68328649170404,39.90256524004498,0.0,0.0,57.532348595542615,39.88759449335501,6.544756405912575,56.6815201844785,83.91999999999999,5.559266895052008,14.850965922882128,0.0,26.93725972295101,23.0,87.38200000000005
556.6890000000003,520.4010000000003,556.2467892519999,210.0,1272.8279711522478,28.4680445584345,22.70208126099126,23.518577841918987,332980655.9942515,29.909202389850016,228.998400241257,10.05365155780638,6.103966387748303,0.0,14.460318640164214,46.60295911307612,36.75265696523406,22.74373430627263,21.899776170710936,70.67393726901858,58.73328740978176,26.09944769719203,46.95741366754052,145.16999999999996,46.00533026291656,18.00687135247258,29.20822421529456,33.820007981104965,39.0,146.06319999999982
431.4580000000001,407.2660000000001,431.182061668,164.0,881.794764010175,23.018297090128677,17.24002038810397,17.24002038810397,4687369.550051261,24.09276917053419,178.8148150414748,5.316788604006331,12.586597235060536,5.907179729351506,14.905862972149976,68.44477801553573,17.9021791607844,22.760319511168102,11.690424675716445,38.528276198046655,30.45332042822045,4.794537184071822,47.795028510618025,81.99000000000001,24.1671599050909,22.760319511168102,50.24853105448157,24.790963096256814,31.0,110.11390000000009
421.4380000000001,398.254,421.177725236,160.0,834.8967032393665,22.311190308942127,16.632386301459707,16.632386301459707,2694454.675674269,23.359827274129263,172.4538862299606,5.316788604006331,18.403818076106432,5.907179729351506,10.111325788078153,50.2456768101509,41.16181628110161,22.3561973747711,5.907179729351506,38.528276198046655,24.67007548185552,4.794537184071822,31.87358834315221,64.92,29.9843807461368,22.3561973747711,32.04942984909674,12.275301536943504,30.0,105.63340000000008
438.5250000000002,404.25300000000016,438.247834808,174.0,712.9743857175386,23.55167728494828,19.111881808977454,19.111881808977454,4070552.641964139,26.12559985760057,182.37052637540637,20.10730311561276,23.527121486428285,5.783244946364939,14.68775617644468,47.46032924430513,25.18037091493942,28.651874643887385,29.570832812441736,72.95069528381802,52.70302283261796,19.06280027574374,71.16287674269059,139.48,29.79481086375467,19.178148736287287,6.923737199690624,49.57355559808516,31.0,114.57460000000006
216.284,200.15599999999995,216.126263132,84.0,344.0511016928885,11.217332181807452,9.302311002534273,9.302311002534273,8163.994003231562,10.970415968684724,96.24612534792296,9.636772684650529,0.0,0.0,0.0,30.33183534230805,11.984273114623004,4.736862953800049,0.0,13.027703587438928,24.59630450718855,11.343744918312968,11.984273114623004,36.260000000000005,0.0,0.0,4.899909730850478,1.8021267951625093,16.0,61.39100000000004
579.6450000000002,547.3890000000002,579.212710164,216.0,1224.6001753792236,29.50142475325411,22.61870547448932,23.435202055417047,443237826.0430316,30.79657958081949,233.71295649312125,14.620751205597736,12.145807216896262,5.783244946364939,14.905862972149976,52.66932618153773,18.55355575984923,32.29171964903997,34.25200910442893,71.82427580779283,44.4645286532369,27.04699224529974,52.52086515923752,115.21,47.08421244208837,27.554856695239923,16.144005989870347,46.3865161410877,40.0,144.58839999999984
376.4340000000001,356.2740000000001,376.10929274,138.0,753.8504291183773,18.940946820939047,14.611881808977458,15.428378389905184,812481.7425856803,19.582964531670843,154.89450654924158,14.790514511606428,5.749511833283905,5.783244946364939,9.589074368143644,19.056471336613843,25.47729295953985,23.85733745981556,28.99651584160303,20.268296022307258,42.40222881955391,4.736862953800049,50.91691075792095,94.59,11.876485017303356,14.383611552215466,31.189205473537065,40.04804091752501,26.0,96.96220000000004
302.175,290.079,301.02145948400005,90.0,585.2275725933532,12.957819157813608,10.020570167830329,11.606566706945031,14016.964994619024,12.719819599407078,114.6476890321505,0.0,6.069221312792274,5.824404497999927,0.0,41.4072368574892,24.61992282831084,0.0,15.929943897949348,19.765380445542643,9.967957041894415,6.4208216229260096,24.86289131546502,49.57,0.0,0.0,0.0,8.458067720143614,18.0,73.87800000000001
657.6080000000002,628.3760000000001,656.0650407480001,214.0,1583.0594906267863,29.296471683180684,21.88962679326192,25.10861649423208,1126744678.896402,30.604961579136088,248.5562295113069,4.736862953800049,12.64872279366088,20.046582306815168,4.794537184071822,94.79271578795031,60.36674864001567,26.366994106529745,41.945831492716366,34.71629185518349,41.49546287941856,42.41962569053906,11.126902983393991,118.64,38.09956925306294,21.630131152729696,54.59730361615449,13.422335941629564,41.0,160.05399999999963
248.20699999999997,241.15099999999995,248.056132884,90.0,591.9207548553662,13.173362107437434,9.06977249435498,9.06977249435498,11630.801912133646,12.11605163722281,101.32721542554812,0.0,11.763149307640736,0.0,0.0,18.19910120538483,24.26546827384644,13.17124514302446,0.0,6.176298517443475,4.9839785209472085,6.176298517443475,11.257379486545457,36.68,11.73975000914047,13.17124514302446,12.13273413692322,3.956192365835223,18.0,59.39000000000001
527.509,500.2930000000002,527.200746424,200.0,1069.202924248238,27.59564735931829,20.11998589335429,20.11998589335429,103564472.1330847,28.47099184519052,210.03312809206625,10.423315998847038,11.580766081531303,5.907179729351506,10.111325788078153,62.37841094707412,47.43417688172741,36.243554864961446,5.907179729351506,69.1891096014738,34.947070240610465,4.794537184071822,56.38264946844953,85.15,41.98635006266602,41.505446419699936,13.847474399381248,12.783221392385682,37.0,123.78820000000005
404.4360000000001,381.252,404.182396016,154.0,835.0725242405066,20.855160383312143,16.244845174934966,16.244845174934966,2958632.9984940444,21.087854316711454,167.87413375710543,14.536682415501003,17.51266114092464,0.0,0.0,6.06636706846161,43.80032894791125,17.908108096824506,0.0,12.597120140369483,61.162133959401146,6.176298517443475,17.678201109471466,52.39,11.73975000914047,13.17124514302446,12.13273413692322,8.620492841023953,29.0,103.43900000000006
354.37600000000015,333.2080000000001,354.16674595200004,136.0,620.1737751484441,18.61251969619286,14.176311235875367,14.176311235875367,273888.68548816326,18.90221437187165,144.5303087588714,5.316788604006331,6.041840829147961,0.0,4.794537184071822,19.913841467842857,36.95865049739824,17.96578232709628,11.594566004035068,38.90725699182471,35.056358418233685,10.970835701515297,32.25256913693026,59.370000000000005,17.78159083828843,23.227673881834768,0.0,12.84366791855631,25.0,86.95870000000004
557.6380000000001,527.3980000000003,557.1959974800001,206.0,1349.6375364876806,28.79431797206756,21.73616153379328,22.55265811472101,213426311.7850468,29.869777194197734,226.33578552928157,5.316788604006331,12.08368165829592,5.907179729351506,10.111325788078153,80.57751215245897,46.7252677727986,26.383579311425216,15.744432865769006,49.465600502712384,32.79888524378328,14.631790320489324,43.47888066399717,99.06,40.046253870656365,31.645470866163706,56.31204387861251,13.260525352092454,39.0,143.10119999999986
345.446,322.26200000000006,345.184112356,132.0,929.8267565691932,18.518297090128677,15.120528409422803,15.120528409422803,1038266.5374516012,17.75308211077878,153.4028231586039,10.30076712495354,6.544756405912575,5.907179729351506,4.794537184071822,44.179309741689295,52.614407564028014,4.794537184071822,16.810104661432565,26.186202068468653,17.43591465621129,4.794537184071822,31.749653560165648,68.68,0.0,4.794537184071822,0.0,15.764260672588597,26.0,104.55340000000002
413.51800000000014,382.2700000000002,413.231456472,162.0,748.3851368031843,21.76937394568523,17.81227324768753,17.81227324768753,4236305.5197794605,23.06279379118353,177.70258179384908,25.42409171961909,18.398234626944785,5.907179729351506,4.794537184071822,44.179309741689295,42.16764743463084,19.06280027574374,17.687806074973484,32.917018815968135,38.241570982540566,16.13828210238479,25.831747514004253,88.69000000000001,12.135080900086376,9.589074368143644,7.109797541277533,24.70167871727947,30.0,117.49910000000004
450.6230000000005,412.3190000000002,450.288243076,178.0,841.9162532480203,22.93466436361489,19.906178668336796,19.906178668336796,42561692.91961327,23.467580044848567,197.80424577512187,20.10730311561276,11.49902366656781,0.0,4.794537184071822,37.81602062862726,86.40448968618414,14.26826309167192,11.594566004035068,75.7271730864052,31.70754089343788,4.794537184071822,75.6895737671185,59.59,5.601050810983688,4.794537184071822,7.109797541277533,13.253119963116356,33.0,133.2054
448.5630000000001,416.3070000000002,448.236207504,174.0,945.1848538303484,23.468044558434496,19.414567543259487,19.414567543259487,25772651.615324765,23.981946083458844,195.43195271697493,24.844166069412807,22.99804733313562,0.0,4.794537184071822,32.04657560476608,73.00239835370351,19.005126045471968,11.594566004035068,26.37226241005556,32.210456470202494,4.794537184071822,20.268296022307258,68.82000000000001,6.103966387748303,4.794537184071822,7.109797541277533,12.780933068670333,33.0,131.32239999999996
432.5640000000001,400.3080000000002,432.241292884,168.0,946.8431880872216,22.76093777724795,19.006319252795624,19.006319252795624,16320077.099364145,23.198536389920665,190.31840748746808,20.10730311561276,11.49902366656781,0.0,4.794537184071822,56.31204387861251,59.86383306325105,14.26826309167192,11.594566004035068,26.37226241005556,32.210456470202494,4.794537184071822,20.268296022307258,59.59,6.103966387748303,4.794537184071822,7.109797541277533,12.852421812695082,32.0,130.24239999999998
577.7030000000003,542.4230000000003,577.22465684,216.0,1371.504086112698,29.733475560822985,23.63893225295833,24.455428833886057,1159310655.5535336,29.921176423595828,242.789423686066,15.37044016181271,6.041840829147961,5.783244946364939,24.07805846713776,82.14379139261679,36.42696866570165,28.709548874159157,51.02095421422651,65.14506171358474,53.18849755901719,19.120474506015512,68.23439036615859,121.88,53.20066272079887,23.97268592035911,26.83757866753348,66.91435904405844,41.0,156.37389999999974
507.63100000000026,470.3350000000004,507.273321284,198.0,1051.7318632741433,27.001424753254117,22.02954245321715,22.02954245321715,123972242.24315374,27.9001351564534,218.3058737838755,20.270349892663187,6.041840829147961,5.783244946364939,14.383611552215466,94.27652552954002,24.471461806010623,23.915011690087333,23.690844476006365,71.6898181194973,47.28131782966568,25.665230911928088,64.12615748008247,104.81,35.34446243294791,19.178148736287287,11.823646930541102,53.32609630619165,37.0,140.3643999999999
490.6480000000003,452.3440000000003,490.294391076,192.0,950.1028328388244,25.752501608810668,21.35893008053865,21.35893008053865,102221380.19070631,27.37874992657047,214.3754092652567,15.370440161812713,12.08368165829592,11.814359458703011,14.48898409899412,74.51114508399735,55.31469275631995,14.325937321943693,11.814359458703011,57.7184089371295,55.03910203010005,20.93281928645661,50.15474829771466,94.46,12.08368165829592,14.85096592288213,0.0,27.93097100526692,36.0,139.8843999999999
465.5940000000002,430.3140000000003,465.2627566000001,182.0,928.2730985691215,25.13961743368831,20.629730331190565,20.629730331190565,17537586.843895786,26.72017142740591,202.00506774929627,20.10730311561276,30.04112626707643,5.907179729351506,4.794537184071822,56.31204387861251,56.36957638847648,19.06280027574374,12.00041980028992,71.75194367809766,29.685152269569528,22.5591037253108,52.16641060477312,100.45,24.08410145858584,14.85096592288213,0.0,25.206035163527183,34.0,131.0764
411.5750000000002,382.3430000000001,411.209281548,154.0,802.4683589964083,20.639617433688315,17.072366612563936,17.888863193491662,4673859.363404051,21.156142356103903,176.46585681774255,20.85027554286947,12.586597235060536,5.907179729351506,4.794537184071822,25.980208536304467,30.034913297707615,4.794537184071822,28.618738156653365,26.31013685145522,44.67280258806234,4.794537184071822,20.268296022307258,80.19,0.0,4.794537184071822,11.336785877934735,14.893537139927346,29.0,120.32610000000004
445.4450000000001,423.2690000000001,445.172559604,168.0,1103.3714276086082,22.716967702877945,17.52295679170917,17.52295679170917,20324764.50439699,22.048934117825304,182.54828973670027,14.040825555391454,17.33543386369244,0.0,4.899909730850478,0.0,31.18920547353706,22.644971050624555,11.033401435232523,19.644792123046678,58.889881531812726,17.4579178771561,18.18111668623608,76.19999999999999,11.73975000914047,18.433136697762947,19.317424342916773,10.866260446899254,32.0,111.10900000000004
411.5460000000001,378.2820000000002,411.252191916,162.0,773.792952807726,21.93251065250176,18.32667468803404,18.32667468803404,4028264.8463354153,23.26080917596098,178.95397867873882,20.687228765819043,11.791352662431866,5.907179729351506,9.589074368143644,32.903945735995094,60.72120319448006,14.325937321943693,17.501745733386574,39.654695674071846,38.055510640953656,11.21535880699783,43.11347338946369,79.46000000000001,6.041840829147961,9.589074368143644,19.242531678200752,25.264898881888524,30.0,121.02260000000004
397.5190000000001,366.2710000000002,397.236541852,156.0,758.6905390647507,21.225403871315216,17.619567906847493,17.619567906847493,2315518.647830888,22.2710208313986,172.58903656434222,20.68722876581904,11.791352662431866,5.907179729351506,9.589074368143644,31.54366002800146,55.66066727954769,14.325937321943693,17.501745733386574,33.23387405114585,38.055510640953656,4.794537184071822,36.18973618977307,79.46000000000001,6.041840829147961,9.589074368143644,19.242531678200752,25.130247486206283,29.0,116.38160000000003
552.6830000000002,516.3950000000003,552.2961223920001,212.0,1458.9994579926488,28.020086322312284,23.49866903437571,23.49866903437571,4344063985.937902,26.99363109818914,240.09205887280072,24.25752389024826,30.78200890838592,5.824404497999927,4.899909730850478,37.107111519698464,49.71823499407264,9.473725907600098,22.669126990902576,38.33200928536492,75.69719064908693,6.606881964512918,43.11298331054893,104.36,0.0,5.261891554738487,0.0,18.37289940416302,41.0,157.4736999999997
283.485,254.253,283.208218928,110.0,259.76289771739914,13.924438962994,12.2883370173951,13.104833598322823,15996.012093364709,16.41446623093682,122.9566011097736,5.733667477162185,0.0,0.0,5.425791397110385,57.7873946063341,37.90115993475073,0.0,23.04199533054216,77.55277505187675,10.82412188749546,0.0,77.55277505187675,50.41,0.0,0.0,0.0,0.0,19.0,87.30710000000005
361.46700000000016,338.28300000000013,361.14601259599993,134.0,852.2798781155196,18.39697674656903,14.477928144546697,15.29442472547442,305712.2415440613,18.921938814145356,150.9974027123361,15.576609811325916,5.415445902782315,0.0,10.220328581182208,26.186202068468653,44.12564106388483,9.211688121125167,40.96263480085999,45.95158251401129,10.895681831089696,4.794537184071822,51.51503400570829,97.36,5.625586319077987,9.589074368143644,12.990104268152232,24.324713977115746,25.0,102.57480000000004
566.5370000000003,537.3050000000002,566.210067308,216.0,1185.7296202943205,29.66456146007064,21.92503963107397,21.92503963107397,389449237.99538624,30.116204267516174,226.5461841322749,20.68722876581904,6.041840829147961,5.783244946364939,24.38220309136698,33.61285484492389,30.686289896772447,41.88079401718362,41.22720804086303,58.35578220218963,63.50979595860583,25.296773023458982,45.597127959546896,162.58999999999995,59.02250668377795,37.14393106338357,13.847474399381248,64.35906903067675,40.0,134.8988
492.43900000000025,466.2310000000003,491.087824792,160.0,957.8289855379984,22.31119030894212,17.223237753823618,19.625730873866047,2720962.422352205,24.06304838030746,186.2846906056836,5.316788604006331,6.544756405912575,5.907179729351506,10.111325788078153,54.04288657117704,47.73109892632783,13.212334168400758,31.67437676371836,37.24746115612095,33.167343132252384,14.631790320489324,37.43703983484921,99.06,15.879093965565463,13.212334168400758,24.26546827384644,12.905848532263123,30.0,120.53820000000005
423.51300000000015,394.2810000000002,423.215806408,164.0,845.161365745857,22.639617433688308,18.129730331190565,18.129730331190565,6355120.867758682,23.74606256513397,182.91024140610637,20.10730311561276,24.440075456092742,5.907179729351506,4.794537184071822,56.31204387861251,35.59836478940461,19.06280027574374,12.00041980028992,45.379681268042106,31.19389899986337,22.5591037253108,31.395199005701247,100.45,24.08410145858584,14.850965922882128,19.242531678200752,25.02517695247417,31.0,117.24740000000004
507.5680000000002,482.36800000000034,507.14640652,186.0,1273.9187731184406,25.54539482762412,19.164256441033405,19.98075302196113,105166118.1458692,24.929175241440262,208.3323937555175,20.687228765819043,18.69056362280884,21.65161259512051,9.589074368143644,78.86277189000094,23.25963712031721,27.538271490344453,27.74485266605893,35.380741534221364,43.78295098523502,37.19089404580012,11.126902983393991,130.67,45.20240713732359,22.801408536544404,54.59730361615449,37.87432814065854,36.0,131.18589999999995
354.47200000000004,328.26400000000007,354.161328312,134.0,516.3943587948642,18.27565640300939,14.789800117833243,15.606296698760971,157531.0545197479,20.15522840343736,146.51384977391868,15.37044016181271,6.103966387748303,5.783244946364939,9.589074368143644,33.761315867224106,30.20597913094094,19.120474506015512,29.1204506245896,53.30924962126196,29.929471963551123,20.870693727856267,39.49583319215442,84.5,23.82550557580282,14.383611552215466,0.0,36.74493281935517,24.0,93.71540000000005
245.282,230.16199999999995,245.11642672,94.0,421.1015743701601,12.794682450997078,10.00345251181159,10.00345251181159,19445.26285767968,12.242551905682598,105.9575096315748,14.953561288656855,6.606881964512918,0.0,0.0,30.33183534230805,11.984273114623004,9.53140013787187,6.093240070938415,19.06954441658689,30.12450344276201,11.343744918312968,11.984273114623004,65.36,6.093240070938415,4.794537184071822,4.899909730850478,13.159710411942555,18.0,65.35370000000003
229.32,206.136,229.167793596,94.0,204.56842503028852,12.604448006685086,10.707872534517032,10.707872534517032,1855.5422801140408,14.94,97.74006589939466,14.848188741878202,11.887211334113244,0.0,0.0,26.186202068468653,27.19203322199788,14.325937321943693,12.37940059406797,65.02112693059817,24.022292234199615,9.53140013787187,53.37823529046652,55.400000000000006,17.736131711070065,9.589074368143644,20.771211599071872,22.09850725938524,16.0,63.36370000000005
187.239,170.10299999999998,187.120843404,76.0,168.967556752381,10.483127663125442,8.586552190957388,8.586552190957388,408.4496037579996,11.94,78.64523955620486,14.848188741878202,11.887211334113244,0.0,0.0,6.923737199690624,27.19203322199788,14.325937321943693,12.37940059406797,45.75866206182016,24.022292234199615,9.53140013787187,34.11577042168851,55.400000000000006,17.736131711070065,9.589074368143644,20.771211599071872,21.461559901738475,13.0,49.51270000000003
623.6980000000002,587.41,623.2389249119999,234.0,1406.1423326152628,31.838288046437576,24.388761084518983,25.20525766544671,1484185662.6082487,33.718867510366145,248.6403005834858,10.05365155780638,6.103966387748303,0.0,9.476340119217006,58.735693249999336,36.75265696523406,35.914979449297086,21.899776170710936,76.85023578646206,53.74930888883456,32.275746214635504,52.52086515923752,132.27999999999997,57.745080272057024,31.17811649549704,18.32957770853629,29.722968931064067,43.0,153.27019999999973
522.6460000000003,484.3420000000004,522.284220316,204.0,1067.536101068176,27.70853153444066,22.52954245321715,22.52954245321715,208237126.77561456,28.687598591627022,223.85573596748355,25.58713849666952,12.145807216896262,5.783244946364939,9.589074368143644,82.14379139261679,31.040744451236847,23.915011690087333,29.502165533676493,65.14506171358474,53.95000901856482,14.325937321943693,58.562705988385474,116.84,35.34446243294791,19.178148736287287,23.95638106746432,52.928914546924624,38.0,145.53909999999985
472.63700000000046,436.3490000000002,472.29505977200006,184.0,1042.9623132654892,24.30490785161797,20.72383593102964,20.72383593102964,165856205.8428768,23.747478194759463,207.8929177049372,15.533486938863138,17.4505355823243,5.824404497999927,4.794537184071822,30.33183534230805,81.73141459626646,4.794537184071822,11.725042507186531,63.32631985871744,52.99591295489466,6.4208216229260096,73.11241764887383,93.94,0.0,10.056428738810308,0.0,24.46447979699681,35.0,135.93589999999995
400.49400000000014,378.3180000000001,400.1420907640001,146.0,844.3522033857768,20.148053602125596,15.62156893908859,16.438065520016316,1966779.1600832115,20.34698161159976,167.69023211233608,5.316788604006331,6.544756405912575,11.829708897446082,4.794537184071822,36.39820241076966,47.417585464613005,13.57536727942146,17.66906467874262,35.99838355855177,24.630234486870062,4.794537184071822,30.74382240663642,52.89,24.168436566533487,13.57536727942146,11.761884949391115,13.70715802734156,28.0,107.31070000000004
401.48800000000017,378.3040000000002,401.1409272159999,148.0,830.8420742491605,20.518297090128677,16.021470763709377,16.837967344637104,1597371.694798261,21.17326172206816,169.02418366321905,19.944256338562333,6.606881964512918,0.0,5.425791397110385,19.056471336613843,54.53398189997775,19.005126045471968,29.011300618494005,19.951440787129552,31.013022258002376,11.343744918312968,34.82945048177944,95.17000000000002,0.0,4.794537184071822,19.24253167820076,11.484899599775025,28.0,111.85660000000004
261.321,242.16899999999995,261.136493468,102.0,426.611349374487,13.664925939000156,11.171593987962044,11.171593987962044,22756.032337714503,13.744763067065843,112.906474095335,4.736862953800049,5.917906046161393,0.0,14.48898409899412,30.33183534230805,18.90801031431363,14.325937321943693,11.75255023431679,19.88931522852921,36.348854741505335,20.870693727856267,18.90801031431363,46.61,5.917906046161393,9.589074368143644,6.923737199690624,25.65739374262101,19.0,71.46600000000004
404.5510000000001,368.26300000000015,404.267507632,162.0,623.2619736352973,21.97432701575865,18.52781619731136,18.52781619731136,1397196.1426687003,24.66755163349606,174.33325496109353,15.37044016181271,12.145807216896262,5.783244946364939,9.589074368143644,77.7921645866132,30.74382240663641,19.120474506015512,17.78366474665486,78.99253611296598,29.929471963551123,14.325937321943693,72.41018038776672,84.5,23.82550557580282,14.383611552215466,0.0,37.61073823900033,29.0,114.40040000000003
215.256,202.152,215.105862036,82.0,387.7965289172487,11.380468888623982,8.888097440161179,8.888097440161179,4524.095330362971,10.496220113689636,94.47902228767128,10.216698334856808,0.0,0.0,4.794537184071822,18.19910120538483,12.13273413692322,4.794537184071822,5.907179729351506,0.0,30.44135867793971,0.0,10.357988675768818,56.13,0.0,4.794537184071822,17.032643867773697,13.330386826026706,16.0,59.45120000000003
348.4500000000001,324.25800000000004,348.195011388,134.0,764.4307640604237,18.355160383312143,15.111331917600031,15.111331917600031,946467.4064329956,17.966223318614603,154.39077650712852,15.116608065707286,6.544756405912575,5.907179729351506,4.794537184071822,36.39820241076966,35.8707605946914,4.794537184071822,11.594566004035068,6.4208216229260096,50.57854347244204,11.21535880699783,5.563451491696996,59.37,0.0,4.794537184071822,0.0,16.557536409404708,26.0,103.91470000000004
430.4800000000002,403.2640000000002,430.2016335640001,166.0,855.2719492624581,22.269373945685235,17.44937058299785,17.44937058299785,8075739.916055755,22.45509789925652,179.4875469293337,15.37044016181271,24.283806412541804,5.783244946364939,14.68775617644468,38.31893620539187,36.95865049739824,23.510889553690333,23.60152752448989,56.90549823579143,40.62975115691781,19.74092779134047,51.01211842894368,113.18,23.82550557580282,18.774026599890284,12.13273413692322,37.27032913263952,31.0,111.95010000000003
496.6520000000003,456.33200000000033,496.30495576,196.0,892.8143140188289,25.75250160881067,21.665264237123296,21.665264237123296,94585928.30242772,27.32957585736829,214.2812948825064,30.324001450469567,24.502201014693085,5.907179729351506,4.794537184071822,44.179309741689295,62.05696266316005,19.06280027574374,17.687806074973484,51.86262844956846,62.27283435436414,16.13828210238479,38.67339075985628,91.93,12.135080900086376,9.589074368143644,0.0,27.306405948720084,36.0,142.09409999999986
444.5830000000002,412.3270000000002,444.26375964400006,172.0,1018.4166145651676,23.84672421487485,20.0053789469072,20.0053789469072,17962387.277038332,24.22692903734536,196.59386414825235,9.799819461700956,11.8870840906273,11.731584227351432,9.6944469149223,44.74481437370638,29.177543166478603,4.794537184071822,11.725042507186531,34.23970520467508,64.94349466842233,11.339293589984395,44.646256280156415,76.36000000000001,0.0,4.794537184071822,13.1205807713037,26.169314863345235,33.0,129.26600000000002
478.6330000000003,440.3290000000003,478.283157696,188.0,926.5183085936976,25.097801070431423,20.925157422809896,20.925157422809896,61285056.487132624,26.45467480783455,208.38451801362837,15.37044016181271,11.642891640131648,5.783244946364939,9.589074368143644,86.84987275308477,50.15474829771466,19.120474506015512,17.78366474665486,89.31960147499495,29.42655638678651,20.7467589448697,82.38279119533128,84.5,29.42655638678651,14.383611552215466,0.0,38.82014636208253,35.0,136.89839999999992
