12.496159218316954,0.1331405396818454,-0.8267559523809529,0.7431054574664878,11.307692307692308,0,0.2514929281245017,-0.3412027054732943,1.1538461538461535,35.49826222150532,10.024692077257328,2.2180666692829702,2.2222531453607663,2.6096369086900144,2.1907392741572416,520447.71761077567,10.633577208012662,12.586597235060536,0.0,5.907179729351506,5.907179729351506,0.0,9.589074368143644,0.0,5.261891554738487,0.0,53.03079954600847,30.686289896772447,11.984273114623004,16.114487940274927,35.016239239168044,5.261891554738487,10.633577208012662,0.0,6.544756405912575,69.2001905818049,0.0,6.069221312792274,10.633577208012662,0.0,0.0,18.254850067221383,10.045266627482652,0.0,0.0,0.0,11.5673897196539,17.00690642836433,11.126902983393991,18.19910120538483,0.0,37.25842678632934,10.633577208012662,28.46377133520352,14.429788510550644,2.2433002088789133,0.2976228094118307,1.8138332980364211,0.0,0,0,0,0,0,3.282700000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.836000094482236,0.0729393424036275,-0.3959104938271605,0.8660254891496278,16.318181818181817,0,0.2639070530619617,-0.373379384099804,1.3636363636363635,35.495691458556784,10.020122397168976,2.314623589261024,2.20361079037689,2.5142508158647465,2.162553860462553,84720.1954913785,5.316788604006331,6.041840829147961,6.19315609577884,0.0,5.907179729351506,0.0,4.794537184071822,10.017825047909064,5.261891554738487,0.0,31.51478135807537,36.95865049739824,17.254775994337464,6.544756405912575,23.195505894267583,5.261891554738487,10.017825047909064,5.917906046161393,18.40630141583148,29.288101587587768,0.0,6.19315609577884,5.316788604006331,5.687386274683562,0.0,17.37295369667872,5.022633313741326,0.0,0.0,0.0,11.8250857755129,18.11214612556648,18.52902952053558,5.008912523954532,17.141646660877754,25.980208536304467,11.509944699785173,11.600939890232516,16.092527219025385,0.8056176776266063,3.94965369548748,5.165286316172559,0.0,0,0,0,0,1,3.096980000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.868986205593348,0.0298554421768701,-0.3372685185185184,0.8686702874883478,16.318181818181817,0,0.2639070488473751,-0.3734140857579565,1.318181818181818,16.16299893354337,10.0175377484612,2.314367768639356,2.187587160417764,2.5142508158647465,2.162553860462553,84720.1954913785,5.316788604006331,6.041840829147961,6.19315609577884,0.0,5.907179729351506,0.0,4.794537184071822,10.017825047909064,5.261891554738487,0.0,25.980208536304467,43.37947212032425,12.232142680596136,6.544756405912575,11.594566004035068,5.261891554738487,10.017825047909064,5.917906046161393,18.40630141583148,29.82891976554344,0.0,6.19315609577884,5.316788604006331,5.687386274683562,0.0,24.296690896369345,0.0,0.0,0.0,0.0,17.866926604660858,13.08951281182515,24.09248101223258,5.008912523954532,5.008912523954532,45.03667987291831,11.509944699785173,0.0,15.631635669725496,2.0871723041068284,4.009323116975083,7.305648317765021,0.0,0,0,0,0,1,2.7520000000000016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.847535256570945,0.0079041740152849,-0.4807000118688429,0.617872769450872,14.041666666666666,0,0.2710036441774707,-0.3380990618751079,1.2916666666666667,16.628251439847478,10.262564046348109,2.1608882342067783,2.20401869490786,2.6205852165780508,1.882992782052575,354533.7327804113,15.533486938863138,6.069221312792274,0.0,17.721083059972916,5.687386274683562,0.0,10.114318268765572,0.0,20.213827117580117,0.0,6.06636706846161,6.06636706846161,43.99914603525709,4.923311048817671,23.271451111340117,5.261891554738487,20.26872416684796,0.0,36.39572395850711,40.20419104061194,0.0,6.069221312792274,15.533486938863138,23.271451111340117,0.0,21.44543113629633,0.0,0.0,0.0,0.0,17.460130053669985,11.635725555670057,26.1790256236503,12.13273413692322,12.13273413692322,10.96913104364275,25.585512770854287,5.261891554738487,26.08497821365492,0.4189275682597302,0.0,3.068139518076386,0.0,0,1,0,0,0,0.8046799999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.673018235071805,0.1088076341647772,-0.7187037037037041,0.8041041098092989,16.954545454545453,0,0.4078191444625187,-0.4438235611527499,1.2272727272727273,16.566701133632634,10.028995572558223,2.335102158858262,2.151621809803318,2.414179674209993,2.7944561368809318,39935.360170781714,10.05365155780638,11.642891640131648,6.19315609577884,0.0,5.907179729351506,6.093240070938415,4.794537184071822,14.812362231980885,5.261891554738487,0.0,13.847474399381248,39.53076089108528,6.544756405912575,6.544756405912575,12.00041980028992,5.261891554738487,15.334613651915394,5.917906046161393,13.08951281182515,0.0,0.0,6.19315609577884,5.316788604006331,4.794537184071822,0.0,17.37295369667872,0.0,0.0,0.0,0.0,11.8250857755129,13.08951281182515,12.84164324585202,10.017825047909064,20.771211599071872,20.040630495160087,5.316788604006331,9.998754508538536,14.542987919743195,-0.6265137629125728,3.116335826571217,10.008726533982893,0.0,0,0,0,0,1,1.85618,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.448190586853556,0.0457505266799092,-4.204157639256619,0.3072309128010901,19.24324324324324,0,0.2967843250312785,-0.3448572354506041,0.8918918918918919,32.24028448463703,10.063555667911968,2.458628188760564,2.2983916025392905,3.338507099475937,1.58560447678399,209199294.5991097,10.111325788078153,12.328001352277516,0.0,15.930470882759089,10.118126859033554,0.0,8.97762261672153,8.417796984328938,12.72301297562517,0.0,66.73003775307771,36.249741388469445,12.965578028838586,21.93677416793181,32.3347582649222,0.0,9.622004595302563,0.0,6.544756405912575,96.55895751862118,0.0,0.0,5.316788604006331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.177366602800145,6.286160523129555,9.86866748299323,24.26546827384644,48.53093654769288,18.19910120538483,5.316788604006331,4.183085432649707,2.607624531102616,0.8150458328043768,-0.5097337536283322,-0.3553382184293974,-8.382237056565831,0,0,0,0,0,2.1500999999999992,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
13.442234175730592,0.2465419308091569,-0.9094692501528738,0.2199975996129723,12.925,0,0.2514382927002485,-0.3705661117135725,0.825,79.91873143728075,10.019706684314151,2.269400734962129,2.1953867685416384,2.989218024387065,1.4632751358469889,983054614.0099844,15.37044016181271,12.08368165829592,0.0,5.907179729351506,5.907179729351506,0.0,9.589074368143644,0.0,5.261891554738487,0.0,100.85908285641192,53.44301144032504,16.456992630455417,18.78006966505349,27.74430335665236,5.261891554738487,10.633577208012662,0.0,0.0,130.35768122323245,0.0,17.196124296186266,10.633577208012662,0.0,0.0,11.33111286753076,0.0,11.126902983393991,0.0,0.0,12.328001352277514,12.170333456209914,26.7265254826204,0.0,19.056471336613843,97.0618730953858,32.63274241875428,4.736862953800049,15.435648432342209,4.295503115251588,-0.3211355892458467,2.056084744713904,0.0,0,0,0,0,0,6.070880000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.141443564085158,0.171838790660906,-1.0322601811288477,0.172834166193614,17.0,0,0.2891099678874874,-0.3497107840834726,1.0857142857142856,79.9187313740826,9.984917722973696,2.311199370187758,2.394128591598509,3.339430575641284,1.978654138668352,44712544.30237773,15.950365812018994,12.08368165829592,0.0,17.59760440506795,5.907179729351506,0.0,19.178148736287287,0.0,0.0,0.0,69.91877000995326,49.800293743250265,34.86191080432597,0.0,61.02252398514225,0.0,15.950365812018994,5.917906046161393,12.297610012659364,34.30163928137585,0.0,0.0,15.950365812018994,0.0,0.0,5.917906046161393,0.0,0.0,0.0,0.0,18.24590739843891,18.21551605882076,29.29863587630744,12.1736752296728,6.923737199690624,59.70073862600114,31.88030970996834,0.0,8.75569630188568,0.8056545862557214,4.639897671019681,5.7217835649601785,3.853697043202029,0,0,0,0,1,4.036500000000002,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
13.619379225455612,0.0654357814516757,-4.581765479339884,0.5850236866976221,11.79310344827586,0,0.4194845086945374,-0.4929077919508281,1.2413793103448276,19.413193284465244,10.050335920239933,2.346362778370934,2.3865524022839115,3.043961240702508,1.996294288949694,2715383.888536116,14.203872332441884,17.33543386369244,5.693927994848461,0.0,0.0,6.176298517443475,0.0,9.967957041894415,18.433136697762947,0.0,0.0,44.78163386212682,19.15587988028676,29.70828224343918,11.033401435232523,5.261891554738487,19.43496642053625,7.04767198267719,27.246982335779872,41.850167835156434,0.0,23.076112632621637,4.736862953800049,13.17124514302446,5.749511833283905,11.33111286753076,0.0,22.29078092177798,0.0,0.0,29.30770127919074,23.998979464071105,6.06636706846161,18.46005421168776,17.681138698930155,25.06447500899713,9.967957041894415,4.736862953800049,9.338462415798066,0.7366387561351113,-2.443799800493246,0.8922833133661888,5.514993075432705,0,2,0,0,0,3.8562800000000026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
13.847557692010705,0.0710697791347976,-4.586792128368573,0.4855731747304125,15.529411764705882,0,0.4194845086945374,-0.49290778834482,1.1176470588235294,19.41319766402725,10.050291368575698,2.3472293063122383,2.387043958231436,3.2139463888331425,1.4953075702381358,47820051.20373722,19.10378206329236,17.33543386369244,5.693927994848461,0.0,0.0,6.176298517443475,0.0,9.967957041894415,18.433136697762947,0.0,6.923737199690624,37.23104630268502,45.33490550393705,29.70828224343918,11.033401435232523,5.261891554738487,24.334876151386727,7.04767198267719,45.87542039998837,41.850167835156434,0.0,23.076112632621637,4.736862953800049,13.17124514302446,5.749511833283905,11.33111286753076,0.0,22.29078092177798,0.0,0.0,29.30770127919074,17.454223058158533,45.33490550393706,6.06636706846161,30.074825842156308,6.069221312792274,26.691513703285995,4.736862953800049,9.416873161991198,0.7859068426429656,-2.398133934089836,8.14524591191975,1.7520367333282716,0,2,0,0,0,3.9321800000000025,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
13.763857690663244,0.0731082806326661,-4.574612189783321,0.6547778981052592,15.193548387096774,0,0.4194845086612866,-0.4929481402530355,1.2580645161290325,19.413194874303617,9.950691728087596,2.347671994477709,2.388706400769483,3.139380612058345,1.631991531469504,11907268.82081896,14.620751205597736,17.33543386369244,5.693927994848461,0.0,0.0,6.176298517443475,0.0,9.967957041894415,18.433136697762947,0.0,0.0,62.535352000611006,12.611123474374184,29.70828224343917,11.033401435232523,5.261891554738487,19.8518452936921,12.965578028838582,19.696394776338067,41.850167835156434,0.0,23.076112632621637,10.05365155780638,13.17124514302446,5.749511833283905,17.249018913692154,0.0,22.29078092177798,0.0,0.0,29.30770127919074,16.95130748139392,38.4183447490648,12.393687143226153,23.747505767391765,6.069221312792274,15.284745645900747,4.736862953800049,12.656586405003988,0.8072055507637814,-0.2849112269895393,2.1137063888605403,1.7507223825619405,0,2,0,0,0,4.294280000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
13.80965658873487,0.0741778195593481,-4.575810536890758,0.5749773577313015,15.75,0,0.4194845086612866,-0.4929481402430472,1.1875,19.413195723979843,9.94158296814494,2.348055550090796,2.389227141189625,3.14533969497233,1.5959339395537129,16941730.61767068,14.203872332441884,17.33543386369244,5.693927994848461,0.0,0.0,6.176298517443475,0.0,9.967957041894415,18.433136697762947,0.0,0.0,69.5830239832882,12.611123474374184,29.70828224343918,11.033401435232523,5.261891554738487,19.43496642053625,12.965578028838582,26.744066759015254,41.850167835156434,0.0,23.076112632621637,4.736862953800049,13.17124514302446,5.749511833283905,17.249018913692154,0.0,22.29078092177798,0.0,0.0,29.30770127919074,16.95130748139392,38.41834474906479,6.06636706846161,30.074825842156308,6.069221312792274,21.915538755422084,4.736862953800049,9.398869088067856,0.8164215259034682,-0.2294342268747542,2.256280085005665,3.826451706459752,0,2,0,0,0,4.636480000000004,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
13.939651775172363,0.0547345854755911,-4.620686423690346,0.472063946763376,15.054054054054054,0,0.4194845086612866,-0.4929481402429967,1.2432432432432432,19.41320061460312,9.936965912912576,2.3489773104383462,2.3896465613194056,3.2422215325540744,1.4429560955697969,159136947.90923348,14.203872332441884,17.33543386369244,5.693927994848461,5.907179729351506,0.0,6.176298517443475,9.6944469149223,9.967957041894415,18.433136697762947,0.0,0.0,62.535352000611006,26.706467439728566,36.25303864935176,16.94058116458403,5.261891554738487,24.334876151386727,12.965578028838582,40.33649514760502,41.850167835156434,0.0,23.076112632621637,4.736862953800049,13.17124514302446,5.749511833283905,17.249018913692154,0.0,22.29078092177798,0.0,0.0,35.21488100854224,29.916885510232497,31.99752312613878,18.46005421168776,36.67639239513501,6.069221312792274,14.867866772744891,4.736862953800049,9.442283926778272,0.6686220463692891,-0.7059927626611712,2.119211154074346,5.200981626253896,0,2,0,0,0,4.094880000000003,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
14.010785562020436,0.0645687660614056,-4.6075640149635415,0.293093815145426,15.102564102564102,0,0.4194845086612866,-0.4929481402429971,1.1794871794871795,19.41320235297852,9.933306785829885,2.349178303235515,2.390503017020211,3.4492980390001744,1.2426477862095902,628883524.1430447,13.827057538564752,23.09568128256688,5.693927994848461,0.0,0.0,6.176298517443475,4.899909730850478,9.967957041894415,18.433136697762947,0.0,5.156663257125445,76.38282639999227,24.71933137198376,35.402210238287644,11.033401435232523,5.261891554738487,24.591629677661693,12.965578028838582,19.696394776338067,58.867794740576336,0.0,23.076112632621637,4.736862953800049,13.17124514302446,5.749511833283905,31.0964933130734,0.0,22.29078092177798,0.0,0.0,29.30770127919074,23.372129104319924,55.55990643747125,12.393687143226153,23.747505767391765,19.91669571217352,20.024530029870338,9.259957890773396,13.48741302211451,2.7800186514021803,-0.4661337542724432,6.682641699698877,1.7510311400208598,0,3,0,0,0,5.811720000000006,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
13.952406877213182,0.0633851045067328,-4.605893524282062,0.3376099955058423,15.216216216216216,0,0.4194845086612866,-0.4929481402429967,1.1891891891891893,19.413200780669914,9.937398321238218,2.3488023253882546,2.389928387699097,3.536518417131797,1.2620948483940817,308892419.77147686,13.721113538644753,23.598596859331497,5.693927994848461,5.890723922025908,0.0,6.176298517443475,4.899909730850478,14.951935562841626,18.433136697762947,0.0,0.0,62.535352000611006,12.611123474374184,42.44988222096482,11.033401435232523,5.261891554738487,24.418944941483456,12.965578028838582,19.696394776338067,60.20089832443448,0.0,23.076112632621637,4.736862953800049,13.17124514302446,5.749511833283905,17.249018913692154,0.0,22.29078092177798,0.0,0.0,29.30770127919074,35.80760943225841,31.99752312613878,18.46005421168776,30.14114526618229,6.069221312792274,19.851845293692104,9.154013890853395,9.449209134534504,0.7348664580773272,2.675296579428287,2.627853129382988,1.7485092101962985,0,3,0,0,0,5.194880000000005,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
13.601984366877044,0.2465702399701388,-4.920282604267092,0.6412696967341972,12.066666666666666,0,0.4209350510640472,-0.4866075697725447,1.2,35.49569245370063,10.0699480139919,2.389126708757054,2.424218177678972,2.700842467741324,2.304197688639287,2630361.282703146,15.370440161812713,17.919845289493818,0.0,5.783244946364939,11.814359458703011,6.176298517443475,19.367590073162678,0.0,13.17124514302446,0.0,17.667306958694127,31.18920547353706,13.244515554290269,22.321853629434745,29.198544295300465,0.0,15.617555728959871,0.0,7.04767198267719,58.372143205904905,0.0,5.749511833283905,15.370440161812713,13.17124514302446,5.749511833283905,0.0,5.022633313741326,0.0,0.0,0.0,6.606881964512918,5.693927994848461,12.13273413692322,20.16825275398089,18.19910120538483,0.0,15.617555728959871,16.337802844032566,3.3632192439834823,-1.4640115465065509,-3.4569497637287543,0.974052707383734,1.2271229682163194,0,1,0,0,1,2.7662000000000013,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
13.64778326494867,0.2460565976295732,-4.921480951374531,0.64533927608116,12.096774193548388,0,0.4209350510640472,-0.4866075697725447,1.1935483870967742,35.495692505289114,10.069251663160404,2.3897620767791787,2.4243001560385027,2.700458296165936,2.294055949848883,3719978.519467239,14.953561288656855,17.919845289493818,0.0,5.783244946364939,11.814359458703011,6.176298517443475,19.367590073162678,0.0,13.17124514302446,0.0,17.667306958694127,31.18920547353706,20.292187536967457,22.321853629434745,29.198544295300465,0.0,15.200676855804018,0.0,14.09534396535438,58.372143205904905,0.0,5.749511833283905,10.05365155780638,13.17124514302446,5.749511833283905,0.0,5.022633313741326,0.0,0.0,0.0,6.606881964512918,5.693927994848461,17.0326438677737,27.21592473665808,18.19910120538483,0.0,10.30076712495354,16.337802844032566,1.3030124051967489,-1.4549183924248448,-3.4559258886139714,0.9945663497242996,2.7042459364326388,0,1,0,0,1,3.1084000000000014,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
14.818185213190745,0.1151138324237717,-4.839265899586291,0.2505868964232253,16.88372093023256,0,0.4074254348415674,-0.3381927619426715,0.9302325581395348,32.22774776255002,9.878452347730711,2.5229314826296947,2.5053608298302774,3.746606998629888,1.5822623619253524,2301165299.2099333,5.316788604006331,17.7524414770416,9.837253136417502,5.907179729351506,0.0,6.176298517443475,10.111325788078153,12.808212032003755,18.433136697762947,0.0,66.73003775307771,61.07565774894447,18.091581275834194,17.00654561745801,15.744432865769006,5.261891554738487,10.633577208012662,0.0,6.255769183511404,89.98967487339495,0.0,17.196124296186266,10.633577208012662,17.56166019069928,0.0,11.33111286753076,0.0,11.126902983393991,0.0,0.0,10.45893496721477,23.96854622924601,11.8192206752084,50.2456768101509,12.13273413692322,30.33183534230805,16.702798520804937,0.0,14.86431996750727,-0.8476040990502942,-3.0828100075349294,2.3522390080024467,-3.4068997282424127,1,0,0,0,0,6.197080000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
14.310134866659592,0.090578823867063,-4.721131963141343,0.3476674358336678,14.55,0,0.4074257042907321,-0.3386759445941806,0.9,32.22774747940865,9.84414628946332,2.4500092580475297,2.358333645101036,2.8721549514209346,1.840334818608192,272621823.08428794,5.316788604006331,12.08368165829592,9.837253136417502,5.907179729351506,0.0,6.176298517443475,10.111325788078153,8.417796984328938,18.433136697762947,0.0,87.5012493521496,39.80153057310798,12.676590806437414,17.00654561745801,15.744432865769006,5.261891554738487,10.633577208012662,5.41499046939678,6.255769183511404,89.98967487339495,0.0,17.196124296186266,10.633577208012662,13.17124514302446,0.0,16.74610333692754,0.0,11.126902983393991,0.0,0.0,16.87975659014078,11.126902983393991,11.8192206752084,36.39820241076966,57.16941400984153,12.135588381253884,10.633577208012662,0.0,14.706493413274467,1.0543996345337645,-3.410396067448365,4.956900877324412,-3.3761299331902266,0,0,0,0,0,5.615880000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
12.585448475646784,0.0010753963482139,-1.5107507704770515,0.5628214333217825,12.74074074074074,0,0.407630829849289,-0.4811632381016578,1.1111111111111112,19.141262212269872,10.01976458926463,2.2977671938887188,2.061732949901,2.6282438850067256,2.68910863239688,556262.5617739034,20.476967556653413,25.365154595083744,5.783244946364939,5.907179729351506,0.0,12.062545358890263,14.383611552215466,9.184952231746642,0.0,0.0,44.179309741689295,11.48135753785839,0.0,6.4208216229260096,23.752970034606708,0.0,10.633577208012662,5.917906046161393,6.674590972274908,35.89528683400505,0.0,0.0,10.633577208012662,9.184952231746642,0.0,5.917906046161393,0.0,0.0,0.0,0.0,12.52478801067431,0.0,5.563451491696996,0.0,38.112942673227685,6.06636706846161,10.633577208012662,9.843390348640757,13.353382024338844,0.7576510932783481,-1.6000851616132177,1.8829387531762936,0.0,0,0,0,0,1,1.4354999999999998,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
