13.184953240185472,0.130871928763343,-0.7913006267321745,0.26465939574249,13.657142857142857,0,-0.3608884850201992,16.167025879784042,9.972893889155202,100660771.61682934,0.0,0.0,4.794537184071822,0.0,0.0,28.90681434108494,0.0,5.917906046161393,0.0,0.0,0.0,0.0,18.52902952053558,33.5249853758372,0.0,0.0,20.9343443329662,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13.619379225455614,0.0654357814516757,-4.581765479339884,0.5850236866976221,11.79310344827586,0,-0.4929077919508281,19.413193284465237,10.050335920239917,2715383.888536116,5.693927994848461,0.0,9.967957041894415,18.433136697762947,0.0,19.15587988028676,5.261891554738487,7.04767198267719,0.0,0.0,0.0,0.0,23.998979464071105,6.06636706846161,18.46005421168776,17.681138698930155,9.967957041894415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
12.738643933928024,0.0187985634841907,-1.249164399478773,0.4597545341144347,15.0,0,-0.4775998617093147,35.49678503152545,10.14841466013054,7594006.781374718,0.0,11.814359458703011,9.803449708026353,0.0,0.0,10.586084805438322,0.0,0.0,0.0,10.045266627482652,0.0,0.0,16.54312815149021,10.572364015651528,24.27512131221871,36.39820241076966,5.425791397110385,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.99398122824913,0.1954809244399737,-3.9813201050934537,0.3004250920833147,13.692307692307692,0,-0.4437689209347247,35.49826441733093,9.885890627456307,245387723.53362605,10.80920492503418,10.023291153407584,27.902386074747263,0.0,0.0,11.611834041009857,0.0,5.41499046939678,0.0,10.045266627482652,0.0,0.0,28.403610590950933,11.937522340542271,18.3295777085363,24.52642128014937,20.006840510352838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0
13.745897646867387,0.1704954018644489,-4.794321893109096,0.628186240376461,17.533333333333335,0,-0.3364193609159691,32.24337134515704,10.05226969780034,4236651.814695492,0.0,0.0,13.401775505276143,18.433136697762947,11.336785877934735,11.576906342078992,5.261891554738487,0.0,0.0,0.0,0.0,0.0,12.84164324585202,11.336785877934735,41.90874168438704,0.0,15.617555728959871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
13.492088490488786,0.3268163796931382,-4.920314429012345,0.66935755232632,18.22222222222222,0,-0.336419578435793,32.22770341406429,10.048413594673391,676578.7511842715,0.0,0.0,12.808212032003755,18.433136697762947,0.0,6.255769183511404,5.261891554738487,0.0,0.0,0.0,0.0,0.0,18.90801031431363,24.454870388896232,0.0,0.0,5.316788604006331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.62763713594591,0.0378188606327138,-0.2537748616689821,0.7257840930478341,15.03448275862069,0,-0.3777778199765328,16.47749378480495,9.876159235056148,3932971.0112940217,0.0,0.0,0.0,5.261891554738487,0.0,18.776899086508717,5.261891554738487,5.917906046161393,0.0,0.0,0.0,0.0,5.917906046161393,49.41445283886797,5.687386274683562,0.0,60.46237514500772,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.491890501073405,0.0016852862299088,-0.4616092482045275,0.7511930658842446,11.615384615384617,0,-0.3655995067818229,16.150554097826586,9.875688476587133,550067.7875604839,0.0,0.0,0.0,5.261891554738487,0.0,5.563451491696996,5.261891554738487,11.651573523323576,0.0,0.0,0.0,0.0,17.9021791607844,16.690354475090988,0.0,12.13273413692322,19.16426300338758,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
13.1565368366289,0.1644970019560767,-0.8213654409830473,0.4217741161278935,18.2972972972973,0,-0.4890626799738259,16.490775640531172,10.019509474731787,415716071.5164895,0.0,5.907179729351506,0.0,5.261891554738487,0.0,18.52902952053558,5.261891554738487,0.0,0.0,0.0,0.0,0.0,24.825916360475023,41.95020074312605,0.0,12.13273413692322,22.019587124811267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.773442124608042,0.0449239839320336,-0.2427196348445246,0.6507809887259619,16.387096774193548,0,-0.3689661904027654,16.149688113262812,9.861389017338205,9765833.139877612,0.0,0.0,0.0,5.261891554738487,0.0,31.866411898333865,5.261891554738487,5.917906046161393,0.0,0.0,0.0,0.0,5.917906046161393,55.71102334459329,5.687386274683562,0.0,72.4099568585354,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.72025786285187,0.0283752705605198,-0.6637615163336286,0.5505344489193276,15.735294117647058,0,-0.3891356754303424,16.282729610720956,9.876137976897658,26571400.96857347,0.0,0.0,0.0,5.261891554738487,0.0,38.41116830424644,5.261891554738487,5.917906046161393,0.0,0.0,0.0,0.0,12.462662452073968,49.29020172166729,5.687386274683562,0.0,65.36228487585821,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.624572095480772,0.035216137755266,-0.2581844457250308,0.7045648125056063,17.517241379310345,0,-0.3781532691502613,16.47778496092285,9.874894382359331,3932971.0112940217,0.0,0.0,0.0,5.261891554738487,0.0,6.544756405912575,5.261891554738487,5.917906046161393,0.0,0.0,0.0,0.0,12.52478801067431,36.262814468442485,5.563451491696996,0.0,60.87925401816357,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.966109246843825,0.0828518658636801,-1.0373608878623728,0.4168713087837969,12.264705882352942,0,-0.4776391216496782,16.474900689358407,10.02351965003613,24072499.71159919,0.0,0.0,4.794537184071822,5.261891554738487,0.0,12.84164324585202,5.261891554738487,0.0,0.0,0.0,0.0,0.0,18.40509473754901,23.96854622924601,12.13273413692322,12.13273413692322,10.633577208012662,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
13.48965183093408,0.0615334320596245,-3.867047011608261,0.2746685780688983,15.348837209302326,0,-0.3453552820186423,32.23311793880404,9.84460629551242,1088832029.0568976,0.0,11.814359458703011,13.556770721936878,0.0,0.0,18.652964303522147,0.0,16.471870253166113,0.0,0.0,0.0,0.0,11.126902983393991,5.563451491696996,36.08911520438754,25.980208536304467,15.950365812018994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
9.152274016100677,0.0757690329218108,0.0757690329218108,0.7615602578894157,14.666666666666666,0,-0.4966877311015539,16.46532836453825,10.079932539671272,387440.1189880884,0.0,0.0,0.0,20.21382711758011,0.0,17.795594172293132,5.261891554738487,0.0,0.0,0.0,0.0,0.0,17.93851939112095,37.36805416564464,0.0,7.109797541277533,30.902301374860617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
12.330114157227252,0.0437041761148904,-4.788421747164429,0.8799854328939396,14.615384615384617,0,-0.4057182644321537,19.422446258704717,10.278138467177458,683680.1336355562,0.0,0.0,0.0,20.21382711758011,13.17124514302446,24.843266154970323,5.261891554738487,0.0,0.0,0.0,0.0,0.0,32.25161602183748,6.06636706846161,18.19910120538483,0.0,25.00558712064801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.39586892164273,0.0270169875418797,-0.2921182917611498,0.8303755084314817,11.73913043478261,0,-0.3424686872560415,16.149676531853785,9.889862636054826,157585.4374166746,0.0,0.0,0.0,5.261891554738487,0.0,17.957138634923147,5.261891554738487,5.917906046161393,0.0,0.0,0.0,0.0,5.917906046161393,23.111176098016998,0.0,12.393687143226153,24.148241524334782,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
13.336911274732934,0.1321200959788413,-1.2464302946015164,0.3594567142411311,16.974358974358974,0,-0.3487426574634605,16.689207335509984,9.84592526432755,90031757.14499046,0.0,5.907179729351506,5.063217724965349,0.0,0.0,20.516165588280387,0.0,10.82998093879356,0.0,0.0,0.0,0.0,0.0,10.626669216662345,4.899909730850478,34.86655556442625,15.950365812018994,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.57813962490994,0.0195673075459961,-0.2835219538024378,0.641107499595641,11.785714285714286,0,-0.3424695316946539,16.149688216896912,9.876282136399348,2991044.8131663008,0.0,0.0,4.681802935145185,5.261891554738487,5.098681808301038,0.0,5.261891554738487,5.917906046161393,0.0,0.0,0.0,0.0,5.917906046161393,28.798562372700555,0.0,11.009123009909723,34.689715002998355,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
12.206897518266564,0.467048584866045,-0.5380681925547994,0.6551580074228228,12.478260869565217,0,-0.4426053274073236,16.56845176237942,9.889741882153322,113544.07636378238,0.0,0.0,4.794537184071822,0.0,0.0,6.4208216229260096,0.0,0.0,0.0,0.0,0.0,0.0,12.84164324585202,37.53289850653059,0.0,0.0,12.240525803696954,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
12.946867017704182,0.1861055699142226,-3.968017511641728,0.3249032820061598,13.435897435897436,0,-0.4436984111835728,32.2332817753782,9.88744002630734,332980655.9942515,10.80920492503418,10.023291153407584,22.91840755380005,5.098681808301038,0.0,35.765816247546084,0.0,5.41499046939678,0.0,0.0,0.0,0.0,19.386399651764595,17.678201109471466,12.263210640074686,29.20822421529456,25.105522318653872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0
12.979626986418822,0.1825422761230706,-4.440725032980367,0.2671640560108604,13.744186046511627,0,-0.4437693077618785,32.233282207821084,9.886420597389243,1484185662.6082487,10.80920492503418,10.023291153407584,27.902386074747263,13.17124514302446,0.0,23.372129104319928,0.0,5.41499046939678,0.0,0.0,0.0,0.0,17.678201109471466,18.55355575984923,36.78963192022405,16.83031028786604,20.006840510352838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0
13.231170750312163,0.0977256200834235,-4.60636837386772,0.699460214573102,25.21875,0,-0.3444900293186369,35.49601810545078,9.772635656722445,17900658.885869164,10.825486474687793,0.0,4.9839785209472085,18.433136697762947,0.0,38.01483771597309,5.261891554738487,11.835812092322788,0.0,4.336329015745631,0.0,0.0,51.86231211535434,24.17842912378676,0.0,9.799819461700956,16.369988437745814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
13.047869525539529,0.1380844654717308,-0.8583471382380117,0.5379969616625395,12.12121212121212,0,-0.3412026986135346,16.15841991289181,9.920721955075251,19132864.96086738,0.0,5.907179729351506,0.0,15.459255171340562,0.0,37.69145112098724,5.261891554738487,14.09534396535438,0.0,0.0,0.0,0.0,5.693927994848461,22.38428246993945,4.681802935145185,23.99268555789706,20.830940824614736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.507858187671047,0.1203122568535624,-0.8073398526077111,0.5505394410431805,11.25,0,-0.341202705467951,16.157813170914107,10.008738146025928,3400122.1016123407,0.0,5.907179729351506,0.0,10.360573363039524,0.0,18.18111668623608,5.261891554738487,0.0,0.0,0.0,0.0,0.0,5.563451491696996,16.82083097824245,0.0,30.462311845459517,20.830940824614736,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.935491711839497,0.0944495837466066,-4.696580535891277,0.4645842579714772,13.970588235294118,0,-0.3681406031385545,32.227747034825,9.973898257704564,11860313.574912053,9.837253136417502,0.0,8.417796984328938,13.17124514302446,0.0,6.255769183511404,0.0,11.651573523323576,0.0,0.0,0.0,0.0,11.126902983393991,6.255769183511404,36.39820241076966,25.980208536304467,10.633577208012662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
14.1759736460809,0.0931514101278707,-4.712203525540918,0.33234629895173,14.63157894736842,0,-0.3678880361797632,32.22777498676207,9.971460452563436,79319892.69333336,9.837253136417502,0.0,8.417796984328938,24.93313009241557,0.0,6.255769183511404,0.0,11.651573523323576,0.0,0.0,0.0,0.0,16.87975659014078,6.255769183511404,48.16008736016077,25.980208536304467,10.633577208012662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
12.90606584553013,0.0447624423256434,-0.8590210590409002,0.5521891199065007,29.75,0,-0.445646393109904,16.558934752028474,9.547991469055985,17552372.10730795,0.0,5.907179729351506,4.794537184071822,0.0,0.0,0.0,0.0,23.671624184645573,0.0,0.0,0.0,0.0,18.2566337152488,55.92419332157584,6.4208216229260096,0.0,10.633577208012662,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
12.657512419392624,0.0425324022993807,-0.2473029681778578,0.7118233161163293,15.633333333333333,0,-0.3689661904027654,16.1496858629324,9.876144355983334,5561363.212581133,0.0,0.0,0.0,5.261891554738487,0.0,31.866411898333865,5.261891554738487,5.917906046161393,0.0,0.0,0.0,0.0,5.917906046161393,49.29020172166729,5.687386274683562,0.0,72.4099568585354,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.68967469645965,0.170560525419575,-1.1000319701513128,0.2289647790618091,13.255813953488373,0,-0.3453552932045099,16.185579773929053,9.766826552493784,1943243306.3408732,0.0,11.814359458703011,0.0,0.0,0.0,17.52319836700635,0.0,5.917906046161393,0.0,0.0,0.0,0.0,5.563451491696996,11.126902983393991,6.923737199690624,44.179309741689295,21.267154416025324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.435731246874028,0.1542745609066096,-1.0197420873942096,0.4610752317350233,10.709677419354838,0,-0.4959997897830942,35.49683636764116,9.772865467216874,4395203.240542308,5.783244946364939,5.907179729351506,0.0,5.261891554738487,0.0,15.608718119179647,5.261891554738487,0.0,0.0,10.045266627482652,0.0,0.0,21.358229952463557,0.0,25.30889874666236,38.11579691755835,10.633577208012662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.187488044770106,0.1675920007932552,-1.087485291240997,0.2692392660674342,13.571428571428571,0,-0.3453552903844312,16.185582662546004,9.853911803855128,572015102.7321414,0.0,11.814359458703011,0.0,0.0,0.0,18.652964303522147,0.0,11.332896515558172,0.0,0.0,0.0,0.0,5.563451491696996,17.671659389306566,6.923737199690624,64.95052134076116,26.1670641468758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.269575249853029,0.1023407974300829,-0.668925402819113,0.8155537280398616,25.96551724137931,0,-0.3445292711179206,32.13357774275964,9.772635695937566,6029571.937290695,5.131558479839333,0.0,4.9839785209472085,5.261891554738487,11.336785877934735,42.89198490967439,5.261891554738487,11.835812092322788,0.0,0.0,0.0,0.0,13.08951281182515,62.43992902406901,4.877147193701299,11.336785877934735,28.193635368286916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
13.325029795307572,0.0944101596917532,-0.6649344731138973,0.7961500957462294,27.3,0,-0.3445289867148967,32.13357828806547,9.772635622378726,11920066.422938809,5.131558479839333,0.0,4.9839785209472085,5.261891554738487,11.336785877934735,42.89198490967439,5.261891554738487,11.835812092322788,0.0,0.0,0.0,0.0,13.08951281182515,69.58764427507256,16.99189681147577,0.0,16.28591964764908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
13.848877551276455,0.0925701986105125,-1.0223226504833398,0.2105746362414099,12.116279069767442,0,-0.4776392486451088,16.474889555954487,9.896811054450206,3689377119.958998,0.0,0.0,4.794537184071822,5.261891554738487,0.0,6.4208216229260096,5.261891554738487,0.0,0.0,0.0,0.0,0.0,0.0,27.817257458484978,12.13273413692322,12.13273413692322,16.702798520804937,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.8531946326866,0.0639468945761956,-1.0486284842482398,0.2105746362414099,12.116279069767442,0,-0.4776391216496782,16.474912181574958,9.896810966554323,3661062207.824661,0.0,0.0,4.794537184071822,5.261891554738487,0.0,6.4208216229260096,5.261891554738487,0.0,0.0,0.0,0.0,0.0,5.563451491696996,22.253805966787983,12.13273413692322,12.13273413692322,10.633577208012662,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.48998763857395,0.1101164721321645,-0.7936290627362064,0.51246400944621,11.40625,0,-0.3431575395664161,16.158164198005647,9.896790932197217,17823119.987434953,0.0,0.0,0.0,5.261891554738487,0.0,6.4208216229260096,5.261891554738487,0.0,0.0,0.0,0.0,0.0,6.4208216229260096,28.67462758971399,0.0,0.0,17.557314407703284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.996988571293226,0.1358640324689208,-0.798030097841606,0.3738545576007364,16.29032258064516,0,-0.4628236097093024,16.531620626558592,9.97768643455301,3434474.453487108,5.783244946364939,0.0,9.589074368143644,0.0,0.0,19.165532918659032,0.0,11.835812092322788,0.0,0.0,0.0,0.0,39.144919986703,12.152040213667762,0.0,11.823646930541102,10.633577208012662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11.29891156462585,0.4307407407407411,-0.5317564247921396,0.7156239164748688,13.066666666666666,0,-0.4438246550269253,16.566556561263507,10.1335548271335,1124.6383784654086,0.0,0.0,4.794537184071822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4208216229260096,19.127803768981572,0.0,20.771211599071872,5.316788604006331,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
11.9883558515999,0.2048880123036867,-0.5112646447467866,0.7071137832776836,13.454545454545457,0,-0.4456111847362096,16.557898597229105,9.990396165028097,66775.538802872,0.0,0.0,4.794537184071822,0.0,0.0,6.4208216229260096,0.0,5.917906046161393,0.0,0.0,0.0,0.0,12.84164324585202,24.69125526067857,0.0,0.0,12.240525803696954,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
12.50872595626609,0.1194444882585208,-0.8049482709750582,0.5505394410431805,11.25,0,-0.3412027054679995,16.15781264586311,10.000087366985584,3400122.1016123407,0.0,5.907179729351506,0.0,10.360573363039524,0.0,23.74456817793308,5.261891554738487,0.0,0.0,0.0,0.0,0.0,11.984273114623004,16.690354475090988,0.0,36.65915541707259,20.830940824614736,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.431516327177055,0.0584655351003238,-6.177808971753951,0.3639463623182779,15.18918918918919,0,-0.3487426574635897,19.428625374424303,9.845936136689982,10960431.251003018,0.0,0.0,0.0,21.9520752383741,0.0,20.516165588280387,0.0,10.82998093879356,0.0,0.0,0.0,0.0,6.923737199690624,4.899909730850478,14.09534396535438,46.85921180215007,10.633577208012662,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.103158842509403,0.2051023146395478,-1.0056482920358978,0.2434996614631506,13.625,0,-0.4451183279216211,16.559545986045812,9.81912456158374,661424031.700339,0.0,5.907179729351506,4.794537184071822,0.0,10.197363616602075,10.978441961093775,0.0,5.41499046939678,0.0,0.0,0.0,0.0,31.043912712829847,17.54772460632,0.0,6.923737199690624,20.830940824614736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
13.060547799147344,0.0071470677259677,-4.471308794861937,0.2286462948304862,13.953488372093023,0,-0.4451293743284955,19.41319647344136,9.868163492129378,1640172044.6571298,0.0,5.907179729351506,4.794537184071822,13.17124514302446,10.197363616602075,5.563451491696996,0.0,5.41499046939678,0.0,0.0,0.0,0.0,11.984273114623004,24.117007251546223,12.13273413692322,6.923737199690624,20.830940824614736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
12.920530018142546,0.0287995506844713,-0.32600336752393,0.9178105917005914,14.454545454545457,0,-0.3777738670285145,19.142143275011037,10.292823019998009,145845.57363123243,0.0,0.0,4.39041504767482,20.21382711758011,0.0,18.776899086508717,5.261891554738487,0.0,0.0,0.0,0.0,0.0,37.939002296521046,0.0,12.13273413692322,12.13273413692322,20.26872416684796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.334275163769211,0.2589904572940289,-1.1388825323773002,0.7664183676971288,11.4,0,-0.3471167827348289,19.14125764383484,10.043856852443456,441174.9474474301,5.783244946364939,5.907179729351506,4.39041504767482,0.0,0.0,11.984273114623004,0.0,0.0,0.0,0.0,0.0,0.0,5.563451491696996,5.563451491696996,0.0,30.33183534230805,10.633577208012662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.804656093549042,0.3135026622428114,-0.9101202024019484,0.5866024875396256,16.64516129032258,0,-0.4413283951436169,16.55787241424856,10.037060279804892,11095772.454967134,0.0,5.907179729351506,4.794537184071822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.84164324585202,30.38936785217202,5.563451491696996,0.0,10.633577208012662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
12.41864867518152,0.0457480368690688,-3.788991858725875,0.5344631609145344,11.071428571428571,0,-0.3077204048570876,35.495692489496975,10.288251985836128,2116924.8103526006,0.0,10.023291153407584,13.212334168400758,0.0,10.197363616602075,16.39740586310845,0.0,0.0,0.0,5.022633313741326,0.0,0.0,22.81822748603446,5.007623696852765,35.60225415178118,24.26546827384644,25.553035689066824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
