13.353955415142284,0.10475723314017,-0.6749344731138973,0.7625411491880479,27.193548387096776,0,-0.3754563461481824,32.13357846620052,9.772635546108647,1.2005637703254408,24058092.918991607,5.538925252383345,5.131558479839333,0.0,0.0,4.9839785209472085,5.261891554738487,0.0,25.68328649170404,44.43565933889909,29.854060430367877,28.28270381647708,5.261891554738487,11.835812092322788,37.685817319013694,10.57107518854976,0.0,6.069221312792274,0.0,0.0,0.0,0.0,23.6501715510258,19.696394776338067,75.46763261150792,4.8771471937013,11.336785877934735,16.28591964764908,13.261437915831474,0.4839722130176476,5.752420797423721,0.0,1,0,0,0,1.8431799999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
9.56037546191316,0.0912816515495089,0.0912816515495089,0.4533459235319508,11.052631578947368,0,-0.5079428918267462,32.09204630895589,10.023231800720383,2.4591377117345687,22226.4271295034,5.749511833283905,5.112436884724758,0.0,0.0,0.0,5.101407525739723,0.0,24.350607579969918,11.126902983393991,5.711685002770702,23.04199533054216,0.0,10.835075002901908,0.0,65.72420659954848,0.0,5.749511833283905,5.749511833283905,0.0,0.0,0.0,10.861948718008662,5.711685002770702,11.126902983393991,0.0,18.19910120538483,10.527198922850108,13.845823780129336,10.297977922650542,0.0,0.0,0,0,0,0,1.9778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.541637368497036,0.1624600156420594,0.1624600156420594,0.476264525184136,14.217391304347826,0,-0.3748959248552099,79.91873117563578,9.886079563943651,2.0436973855507787,201052.50072223876,0.0,5.112436884724758,0.0,0.0,0.0,5.101407525739723,0.0,67.22716412352956,15.599622499226406,5.711685002770702,38.97193922849151,0.0,10.835075002901908,0.0,69.19109496185166,0.0,0.0,0.0,0.0,0.0,0.0,5.112436884724758,0.0,27.73212912492312,30.389367852172025,0.0,44.65624402618428,4.595825709141682,14.07258971008182,4.841917443043435,0.0,0,0,0,0,3.913500000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.571663202317964,0.1681301702779871,-4.7675007479843785,0.6398551563535406,18.22222222222222,0,-0.3364195784358583,79.91873124674598,10.051954686760997,2.302825163143172,689806.9868366938,27.459860047096768,0.0,0.0,6.176298517443475,8.417796984328938,18.433136697762947,0.0,30.53782887447224,10.728488699343815,11.822074919539062,31.67437676371836,5.261891554738487,0.0,12.008622790258194,34.30163928137585,0.0,6.069221312792274,0.0,0.0,0.0,0.0,5.563451491696996,17.314362761684432,6.255769183511404,24.26546827384644,0.0,26.56352110596201,13.522023282094755,-1.2932721640015556,-3.1971998532922505,-3.771368929516251,0,0,0,0,2.2276799999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
12.278062956664147,0.0523960957839921,-5.083333333333334,0.6812501923138882,21.13793103448276,0,-0.4745811720256028,32.133474121248966,10.0616591914645,3.701298256343421e-07,2114424.85023168,5.538925252383345,0.0,0.0,12.145603805395323,4.794537184071822,18.433136697762947,11.336785877934735,23.43070295355053,17.215874862788702,12.111062141940234,23.21327089523809,5.261891554738487,5.733667477162185,0.0,58.28523093509548,0.0,6.069221312792274,0.0,0.0,0.0,0.0,11.8250857755129,12.84164324585202,10.440598685398296,0.0,11.336785877934735,11.386009916798605,21.415914443709585,6.247137266943815,-3.938504424918116,0.0,1,0,0,0,2.817280000000001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
12.920407829460512,0.1422528549449193,-0.80723989092928,0.1854942214078137,12.393939393939394,0,-0.36137347164519,126.91270449967048,10.001320756750944,2.134574611129548,13772991.60560025,6.041840829147961,0.0,11.690424675716445,6.2146005795353165,0.0,4.789866254258734,0.0,76.7427911763219,9.133633762762392,6.041840829147961,46.40307561167132,0.0,5.917906046161393,0.0,63.19569930924052,0.0,11.126902983393991,0.0,0.0,0.0,0.0,11.8250857755129,24.825916360475023,20.911685833994703,0.0,12.13273413692322,38.01431408933945,5.496990897012404,11.132673950268462,2.258204542800793,0.0,0,0,0,1,4.257300000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.292445697440286,0.1276605148232135,0.1276605148232135,0.6024847756641472,10.576923076923077,0,-0.3639898401438208,15.15169663161994,10.198138565718514,1.6816434045820343,1806581.7723326609,6.069221312792274,16.98174071621902,0.0,0.0,4.9839785209472085,15.229848596632902,0.0,11.126902983393991,6.544756405912575,12.872076480677116,16.98174071621902,5.261891554738487,0.0,5.316788604006331,83.94229824077458,0.0,6.069221312792274,0.0,0.0,0.0,0.0,5.824404497999927,30.071253528044167,11.126902983393991,0.0,6.3273200747645415,20.26872416684796,12.570247253247794,3.579657156582662,1.7372996976568404,0.0,2,0,0,0,3.358380000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.230769019040125,0.1564474153859076,0.1564474153859076,0.7541849399409026,12.041666666666666,0,-0.3678010633402513,15.15212786845144,10.115519914381853,1.9664533450886656,440578.445996249,6.069221312792274,16.981740716219015,0.0,0.0,4.9839785209472085,15.229848596632902,0.0,11.48135753785839,6.544756405912575,12.872076480677116,16.981740716219015,5.261891554738487,5.917906046161393,11.861545009918906,48.04701140676951,0.0,6.069221312792274,0.0,0.0,0.0,0.0,5.824404497999927,29.44440316829299,18.52902952053558,0.0,6.3273200747645415,46.24893270315242,12.54296872299578,2.5354843188550804,2.8300708915487887,0.0,2,0,0,1,3.2042800000000016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.291771542167014,0.0564088701324154,-0.3315064145328328,0.554957485440471,11.142857142857142,0,-0.3639889102093117,35.49826246796489,10.196042196132632,1.8516841790404464,2577410.109662727,6.069221312792274,23.27176744555423,0.0,0.0,4.9839785209472085,15.229848596632902,0.0,17.696185628620217,33.72992951730623,16.372586702247194,40.18362049668405,5.261891554738487,0.0,19.5363836865614,45.95954389732895,0.0,6.069221312792274,0.0,10.045266627482652,0.0,0.0,12.11443122733514,46.53734177845283,5.563451491696996,0.0,32.67964929424283,20.26872416684796,13.453694069401696,2.057150244731264,1.9359587949608,3.1690153881545475,2,0,0,0,3.625880000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.35277963212664,0.1394587929039588,0.1394587929039588,0.4442112204090043,10.758620689655173,0,-0.3639898307483734,79.91873126405474,10.11330608163344,1.5222910165182928,6907036.849019676,6.069221312792274,16.98174071621902,0.0,0.0,4.9839785209472085,15.229848596632902,0.0,36.10128036616924,17.562232327657565,6.3273200747645415,32.911684614168365,5.261891554738487,0.0,5.316788604006331,82.34865068814538,0.0,6.069221312792274,0.0,0.0,0.0,0.0,5.824404497999927,23.52649712213159,29.422570659294003,5.563451491696996,6.3273200747645415,66.53335765143602,12.652818838784713,3.782979978928164,3.712995547447623,0.0,2,0,0,0,4.7053800000000034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.352102373428549,0.0903583687836937,0.0903583687836937,0.5217497743473786,10.655172413793103,0,-0.4967681999967855,35.495691816611924,10.18651347952555,1.6283315688842466,6325313.549048069,11.81873314607618,16.98174071621902,0.0,0.0,4.9839785209472085,15.229848596632902,0.0,35.392371257240434,11.5673897196539,19.981874021954653,28.58268060645153,5.261891554738487,0.0,12.426586145283864,76.83219741759267,0.0,11.81873314607618,5.749511833283905,5.022633313741326,0.0,0.0,5.824404497999927,35.0938868417855,16.876414816677897,0.0,13.437117616042077,20.26872416684796,13.287433967665152,3.326553813006816,1.7065510528132282,1.636197939187824,2,0,0,0,4.020380000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.154654241211327,0.0757912887377174,0.0757912887377174,0.7129061070690645,10.708333333333334,0,-0.3963062564238565,35.495691561419456,10.19941761090578,1.8972826223310195,428287.3017955661,6.069221312792274,16.98174071621902,0.0,0.0,4.9839785209472085,15.229848596632902,0.0,24.117007251546227,24.719028090079394,6.3273200747645415,28.58268060645153,5.261891554738487,0.0,11.923670568519247,47.00327765204924,0.0,6.069221312792274,0.0,5.022633313741326,0.0,0.0,12.431286462512844,41.51470846471151,5.563451491696996,0.0,6.3273200747645415,20.26872416684796,22.0116850025627,2.20730787491084,2.230672322713372,0.0,2,0,0,0,2.34588,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.298317802327542,0.0917062967162176,0.0917062967162176,0.5742926127738077,10.666666666666666,0,-0.36398982591542,35.49569170825529,10.19921924450238,1.6588895558220926,2567023.792137412,6.069221312792274,16.98174071621902,0.0,0.0,4.9839785209472085,15.229848596632902,0.0,29.32600418877882,23.96107686288005,12.872076480677116,28.58268060645153,5.261891554738487,0.0,5.316788604006331,77.0931504238956,0.0,6.069221312792274,0.0,5.022633313741326,0.0,0.0,5.824404497999927,35.0938868417855,11.126902983393991,0.0,18.721007217990696,25.252702687795164,13.224493963379174,3.2777026324303127,5.211463279484824,0.0,3,0,0,0,3.4067800000000013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
12.971612810423238,0.0994023998488287,-0.2735088021841543,0.7526859790223441,10.708333333333334,0,-0.3639898131183757,19.142143107970917,10.193864903974443,1.897282622331019,428287.3017955661,11.886442153838168,16.98174071621902,0.0,0.0,9.374393568622027,15.229848596632902,0.0,24.117007251546223,13.08951281182515,6.3273200747645415,16.98174071621902,5.261891554738487,0.0,5.316788604006331,47.7978651793538,0.0,6.069221312792274,0.0,0.0,0.0,0.0,11.641625339045822,23.52649712213159,24.94985114346159,12.13273413692322,18.46005421168776,27.192461366538577,12.334692506517452,2.1906540719415,3.792126685022817,0.0,2,0,0,0,3.2492800000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
12.738858265942028,0.0144994088238199,-0.4894919208439754,0.5406776321988142,14.805555555555555,0,-0.4436872799861459,16.570024421090636,9.87614357017159,1.6856678966540095,65145722.50452467,12.145807216896262,0.0,0.0,6.093240070938415,4.794537184071822,5.261891554738487,0.0,61.93302788017348,31.866411898333865,11.987127358953668,17.687806074973484,5.261891554738487,5.917906046161393,37.62369176041336,54.09438803938988,0.0,17.196124296186266,0.0,0.0,0.0,0.0,24.46308225236389,19.007418857986544,41.8880751845257,0.0,4.899909730850478,60.46237514500772,11.567809759113684,3.714809260114456,0.4620554405626614,0.0,0,0,0,1,5.180180000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.83198606684154,0.1943046894683793,-4.82629114206901,0.5341446483834039,16.939393939393938,0,-0.3364195754336844,32.22783062051126,10.052252645138772,1.8699450708086864,19417843.976354115,23.43982775172516,9.837253136417502,0.0,6.176298517443475,12.808212032003755,18.433136697762947,0.0,36.10128036616924,0.0,17.574928526285852,15.744432865769006,5.261891554738487,0.0,5.752853606746789,71.54142744059439,0.0,6.069221312792274,0.0,0.0,0.0,0.0,11.126902983393991,12.84164324585202,12.13273413692322,42.46456947923127,0.0,10.633577208012662,13.73753416390975,-1.1667517243225207,-4.17614407651565,-4.102958645649616,0,0,0,0,3.1746800000000013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
13.489631952317964,0.334817986672018,-4.874643605127236,0.66935755232632,18.22222222222222,0,-0.3364195784358582,32.22770341406319,10.049580495493103,2.302825163143172,689806.9868366938,33.27708088814266,0.0,0.0,6.176298517443475,12.808212032003755,18.433136697762947,0.0,30.53782887447224,6.255769183511404,11.822074919539062,15.744432865769006,5.261891554738487,0.0,12.008622790258194,35.646140606589334,0.0,6.069221312792274,0.0,0.0,0.0,0.0,5.563451491696996,12.84164324585202,30.52123745735784,0.0,0.0,5.316788604006331,13.331315336194502,-1.5466605937536222,-3.4206478068538404,-3.823868929516251,0,0,0,0,1.6042799999999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
11.925652242378431,0.0014332955404381,-3.4721355347694627,0.3012397520217935,18.3,0,-0.3687032876004484,32.22787327109044,10.070056455372974,2.5918937281341443,23181.72721056724,0.0,9.837253136417502,5.687386274683562,0.0,13.84358838143932,5.101407525739723,0.0,6.06636706846161,24.117007251546223,21.28333313385293,27.1958789826156,5.409283605791522,10.835075002901908,5.752853606746789,33.8768709658474,0.0,0.0,0.0,0.0,0.0,0.0,28.31999647157113,5.711685002770702,12.13273413692322,6.06636706846161,0.0,10.527198922850108,21.605959795183505,7.570139164462081,0.094028722600151,-3.4721355347694627,0,0,0,0,-0.0406299999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
12.101998771730914,0.2003410808767955,-3.5139266817838237,0.847697132656686,19.77777777777778,0,-0.3089733515544151,79.91873109983871,10.28527624755062,2.115054939004212,13661.919804734802,0.0,6.19315609577884,0.0,0.0,13.139891848781026,5.261891554738487,0.0,24.61992282831084,23.604073156805526,4.895483475517775,25.95323505135693,5.261891554738487,0.0,13.08951281182515,28.73818778967885,0.0,6.19315609577884,0.0,0.0,0.0,0.0,10.937324304665736,19.51033443475116,4.472719515832414,0.0,29.165378004696915,20.652038762401435,8.728049284069307,0.0,2.6731043057655164,-3.5139266817838237,0,0,0,0,1.2827799999999998,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
13.17604889280815,0.1407913587245592,-0.5633556941295044,0.6038476674060944,16.258064516129032,0,-0.3562617048058714,35.49826339842523,10.080718991842447,1.5614800391821075,16685426.463458365,6.041840829147961,0.0,5.907179729351506,0.0,0.0,0.0,11.336785877934735,41.778265181235575,36.04773342343616,28.6982309310048,52.04041139178634,0.0,0.0,24.5341789485882,80.72418470580428,0.0,0.0,0.0,10.045266627482652,0.0,0.0,18.359115864615585,35.24298733691737,10.564533468384862,0.0,52.89585102585781,10.30076712495354,5.846126766844603,1.2938717237481676,3.1660367282023403,0.0,2,0,0,0,4.097300000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
13.536812046979795,0.2196894776502318,-1.139455162408806,0.2902444792594987,15.894736842105264,0,-0.4628320874236918,16.53167928658272,9.98942517740226,1.7513432590977074,292086373.32454675,6.041840829147961,0.0,0.0,12.000419800289922,9.589074368143644,0.0,0.0,36.96830353577052,25.58635454158504,31.96645311043502,17.907599529641427,0.0,0.0,32.910158705363905,83.94261388167787,0.0,0.0,0.0,0.0,0.0,0.0,19.058818099777,39.144919986703,17.202923090227873,6.076020106833881,11.823646930541102,10.633577208012662,16.678299584347563,1.9382365367083083,2.644271430928697,0.0,0,0,0,0,2.2373000000000003,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12.876587695263291,0.2867270075436563,-0.8089584534966947,0.6250108985658732,14.67741935483871,0,-0.3398983604937481,16.158285786264543,10.026250734954775,1.4918220307045134,22175742.93240728,11.580766081531303,0.0,5.907179729351506,0.0,0.0,5.261891554738487,0.0,47.731098926327846,24.37796025784916,6.069221312792274,11.814359458703011,5.261891554738487,0.0,0.0,90.25062787969787,0.0,17.196124296186266,0.0,0.0,0.0,0.0,18.23518108162902,18.40509473754901,16.690354475090988,0.0,30.59278834861098,21.686777041752144,14.91146533789103,2.557474635186577,4.862214777744908,0.0,1,0,0,0,3.262080000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
14.592590643299967,0.0131546191845297,-0.9944200365331316,0.2296749085578938,24.244897959183675,0,-0.3467003854047029,16.187089674731805,9.816245745941677,1.355187345517596,63984395399.51469,23.819450482292343,0.0,11.814359458703011,0.0,4.9839785209472085,0.0,0.0,68.11445996836302,24.98028437828669,12.238684400761038,35.31914359312247,0.0,23.16870860788096,6.544756405912575,24.28445870968769,0.0,0.0,0.0,0.0,0.0,0.0,35.3966666918321,19.386399651764595,64.20821622926012,18.59053071483923,4.899909730850478,31.23511145791974,11.485699584795642,-0.6380149056929849,13.857624864760105,0.0,1,0,0,0,2.4459000000000035,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.78405848450491,0.0323119803476941,-0.3320833333333335,0.8637123063053904,16.476190476190474,0,-0.3734220919961644,16.16299687422795,10.020241315262188,2.1357525687806285,60949.29913605975,6.041840829147961,6.19315609577884,5.907179729351506,0.0,10.017825047909064,5.261891554738487,0.0,30.892283428936636,12.232142680596136,6.544756405912575,11.594566004035068,5.261891554738487,5.917906046161393,18.40630141583148,30.33183534230805,0.0,6.19315609577884,0.0,0.0,0.0,0.0,17.866926604660858,13.08951281182515,18.52902952053558,5.008912523954532,5.008912523954532,11.509944699785173,15.542400097397394,0.921358418367347,4.001891562371811,0.0,0,0,0,1,2.4435800000000008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.944832745617376,0.0444927878558831,-4.951044225560594,0.7244380777117423,12.08,0,-0.224007554577602,19.417107523164,10.013756002436605,2.698074001389307,205235.04127972943,6.069221312792274,0.0,0.0,12.35259703488695,9.967957041894415,31.604381840787408,0.0,30.686289896772447,11.257379486545457,16.82083097824245,0.0,5.261891554738487,0.0,0.0,46.91070375008882,0.0,17.32660079933773,0.0,0.0,0.0,0.0,23.14815105300699,30.6683053776237,0.0,6.06636706846161,6.069221312792274,9.967957041894415,8.93431500377929,-3.0435219303770893,-8.85347403313177,0.0,1,0,0,0,5.005380000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.832623750908382,0.0884922209624587,-4.475519534202569,0.8256197684709948,11.272727272727272,0,-0.2240075416731456,35.49569174037314,10.058168084691118,2.603000119419141,65492.62576276674,6.069221312792274,0.0,0.0,6.176298517443475,9.967957041894415,18.433136697762947,0.0,30.686289896772447,16.280012800286784,11.257379486545457,11.600939890232516,5.261891554738487,0.0,0.0,46.36988557213315,0.0,17.32660079933773,0.0,5.022633313741326,0.0,0.0,22.104417298286712,12.114749617774471,18.55355575984923,6.06636706846161,6.06636706846161,9.967957041894415,9.10385377299068,0.1226245853279583,-3.088192712270092,0.0,1,0,0,0,4.639980000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.78663958175863,0.0868405139833707,-1.12962962962963,0.8342391741715671,10.470588235294118,0,-0.5069714156654922,16.367698213091792,10.150764874542595,2.5574601616032897,7550.953474189339,11.3129633249809,0.0,0.0,5.969305287951849,4.794537184071822,0.0,0.0,38.112942673227685,23.14160933284209,0.0,5.969305287951849,0.0,0.0,0.0,47.283142823701965,0.0,11.436898107967467,5.749511833283905,0.0,0.0,0.0,11.3129633249809,0.0,17.075242264380485,12.13273413692322,6.06636706846161,0.0,18.477684870244392,2.7348724489795924,0.0,0.0,1,0,0,0,2.49794,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.439344023881361,0.1788354014445283,0.1788354014445283,0.5038228750860355,11.1,0,-0.3748960689337424,32.09204635362518,10.021258579834566,2.110090539983052,42718.42187021761,0.0,5.112436884724758,0.0,0.0,0.0,5.101407525739723,0.0,36.18641967229271,0.0,5.711685002770702,23.04199533054216,0.0,10.835075002901908,0.0,71.7905736680101,0.0,0.0,0.0,0.0,0.0,0.0,5.112436884724758,0.0,24.116779740319718,5.563451491696996,0.0,22.659933059773326,4.487823024271437,11.423272910250724,1.7472430083144368,0.0,0,0,0,0,2.856700000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.105283872055608,0.052833469807676,-4.967268925317041,0.3392150120184777,12.77777777777778,0,-0.374895924855229,32.092046969561736,9.965872767566603,2.716667058391291,462007.5997492382,0.0,5.112436884724758,0.0,12.35259703488695,0.0,31.443897811788645,0.0,37.34071184812215,11.126902983393991,16.838587986164693,23.04199533054216,0.0,10.835075002901908,0.0,70.28182693771626,0.0,0.0,0.0,0.0,0.0,0.0,28.01739193935106,12.13273413692322,5.563451491696996,12.13273413692322,19.056471336613843,22.745072365896803,3.516248923952298,5.181150924876124,-9.93453785063408,0.0,0,0,0,0,4.618220000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
