13.035670886461157,0.0,-0.424857200596288,0.8779943181244833,26.39130434782609,371.8940000000001,0,0.2250444338315455,-0.3785104238529444,35.453001682535245,9.870842293356857,-2.3889600983095662,0.3949879112602114,3.1502125337356817,1.56249883859464e-06,222543.6142332235,5.538925252383345,10.984872610623942,0.0,19.350776822204907,0.0,23.74381903911471,23.09266325252206,18.93844354913873,46.62169503907037,0.0,16.643978255959247,23.74227614942242,40.60085208536248,0.0,0.0,0.0,35.50570398850583,11.735126887207288,0.0,0.0,0.0,17.94595841356332,23.57865350263851,12.297610012659364,17.27083433692745,23.09867082732585,6.06636706846161,26.314296611672415,10.726072209797854,5.672113673388702,2.405759007306626,0.0,0,2,2,2,0,1,0,0,4,2.4922000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
12.843992901195575,0.0963709744536016,-0.8373673726198978,0.4236172157289313,17.575757575757574,474.6270000000002,0,0.407331301219288,-0.4480777821514676,32.166792203586226,9.977903328925208,-2.504346256649664,-0.1251500359565559,3.1542371522284784,1.9031406262569288,13430035.245066762,18.69056362280884,0.0,0.0,4.794537184071822,5.261891554738487,11.761884949391115,22.105168380809303,6.069221312792274,29.66948447903254,5.261891554738487,11.835812092322788,13.151638370425491,30.33183534230805,0.0,6.069221312792274,0.0,11.761884949391115,23.166924959853542,0.0,0.0,0.0,35.51771786233078,19.386399651764595,4.895483475517775,0.0,11.761884949391115,58.02678414107054,22.019587124811267,4.736862953800049,0.0,0.6049273990322642,0.0,0,1,0,3,0,1,0,0,2,3.2327800000000018,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
12.835047823639387,0.0742870697023831,-0.8987822636451785,0.383070114640493,17.470588235294116,496.00400000000025,0,0.4074289093908441,-0.4842523926157746,35.49569211705288,9.977880694367368,-2.513075797379812,-0.1272612111118488,3.147024564245969,1.912933610719848,18679271.29991713,30.285445961058027,0.0,0.0,4.794537184071822,0.0,0.0,17.485295765815295,6.041840829147961,35.7946999430035,0.0,11.835812092322788,13.151638370425491,29.288101587587768,0.0,5.749511833283905,5.749511833283905,11.600939890232516,11.835812092322788,0.0,0.0,0.0,30.770695409113216,36.44470532191938,0.0,0.0,38.112942673227685,13.847474399381248,15.950365812018994,21.074665797832616,-0.8449463413376761,1.0189679290189824,0.0,0,1,0,3,0,1,0,0,2,2.8482000000000003,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.886068515802917,0.0684467831617896,-0.1482833627278079,0.3266337056201026,16.512820512820515,517.6730000000002,0,0.2271601531182182,-0.3316915791239783,16.15674036236314,10.02046243502423,-2.544604596190706,-0.1395915582278599,3.4564811783316096,1.447898435488529,1255574475.2430978,0.0,0.0,0.0,0.0,0.0,0.0,26.1790256236503,24.925324904147946,11.814359458703011,0.0,0.0,13.08951281182515,143.58114733602022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.89804111699893,39.02066886950232,22.253805966787983,0.0,0.0,106.86169255708676,29.58225687785277,0.0,4.137308532401357,0.6538504240335044,0.0,0,1,0,2,0,1,0,2,5,4.869800000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.33533888930534,0.2046502413331414,-0.9414530528694488,0.8191524229163141,20.04,407.24300000000017,0,0.2737498845372487,-0.3855012459069555,79.91873120476562,9.915187354361372,-2.377371139487384,0.1016363805474709,2.5655126426254014,1.8778546566785144,395407.07053199736,29.49257583854789,0.0,5.907179729351506,9.374393568622027,0.0,0.0,21.92040085382605,6.606881964512918,33.36012968774168,0.0,10.726072209797854,18.530552533032168,58.07599875734489,0.0,0.0,0.0,15.929943897949348,5.817220841045895,0.0,0.0,0.0,18.907691923874296,17.086457552137826,4.472719515832414,24.395944776997904,19.056471336613843,0.0,31.22311575553856,10.470530430962237,5.776534993614738,1.530653908614767,0.0,0,1,1,1,0,0,0,1,3,2.8381000000000007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.435586101341872,0.1564658932137292,-1.1524283509700175,0.8052732614275668,27.655172413793103,388.42700000000025,0,0.261862991313295,-0.4894375662090174,16.512324225099245,9.7102374926845,-2.5577082951870374,-0.1409489337555612,2.9840195227080657,1.716572995051978,6600710.864620696,11.853478221032208,11.49847982112718,5.907179729351506,4.992404732635669,5.261891554738487,0.0,19.031945097300195,30.764342779676497,11.86673429809534,5.261891554738487,16.643978255959247,20.261435911703025,53.59147246262526,0.0,22.94563612947017,5.749511833283905,0.0,17.249018913692154,11.126902983393991,0.0,0.0,23.88860673200504,36.51100036862975,11.126902983393991,4.899909730850478,13.1140390511388,36.39820241076966,6.069221312792274,20.199798117397957,7.96890603168877,0.5421867165522463,1.642842211149841,0,3,0,3,0,1,1,0,5,2.00478,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.660349466554615,0.2251972183059842,-0.9506634048147748,0.1353369484631795,14.8,736.738,0,0.3281264286604186,-0.4822171683533867,35.49683861055094,9.940765088407494,-2.584171906156215,-0.1465056274553957,3.06510713236903,2.1894705239277714,26794835605.422768,23.87503432072779,6.606881964512918,5.907179729351506,4.794537184071822,0.0,0.0,23.52713659496326,12.13243085501886,52.7999039858229,0.0,23.48738561564636,13.716679505790452,64.13965466687253,0.0,5.749511833283905,5.749511833283905,23.20187978046503,17.75371813848418,0.0,0.0,0.0,34.94668490843542,17.864276559593346,5.563451491696996,13.176164609739144,39.82768293568572,44.179309741689295,21.267154416025324,38.40927316522732,7.468547479043302,0.6400895726698401,1.2449317902324193,0,0,0,6,0,0,0,0,2,3.802600000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.350411035161375,0.0560023324955749,-0.6169474197349676,0.3662651566237892,10.86111111111111,491.52300000000025,0,0.2546738733015586,-0.4935526555998417,19.14232241373333,10.123970188314322,-2.2443412308795034,0.0944584380512298,3.2795234745298694,1.4447695958497742,155886087.80239642,5.693927994848461,11.5667326743298,11.466446624403511,4.39041504767482,5.098681808301038,0.0,37.83306239303998,44.60832821007364,5.907179729351506,0.0,0.0,14.219595082555069,111.37070264748976,0.0,5.749511833283905,5.749511833283905,0.0,5.817220841045895,0.0,0.0,0.0,30.154345093609862,24.346892298370605,11.126902983393991,32.549172791091365,27.708956794624303,30.33183534230805,15.399448933254575,9.473725907600098,2.779077484016944,4.805876719950901,2.8862574268149253,0,0,3,0,0,0,0,0,4,2.7605000000000013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.53373422598574,0.0969098977589617,-4.83623763367971,0.662566666913548,23.25,470.8140000000002,0,0.4239640831180781,-0.3847196861465904,35.49569233415822,9.930006485846704,-2.597553026301215,-0.2492280444714006,2.709608060898919,1.9302790617648096,6565602.519419075,40.466705959510726,0.0,5.907179729351506,14.358372089569237,18.433136697762947,0.0,6.196843571613076,17.19296676995124,29.16160218317632,5.261891554738487,10.726072209797854,11.923670568519247,52.18710641317904,0.0,6.069221312792274,0.0,11.600939890232516,17.148333708576654,0.0,0.0,0.0,27.791803572970277,0.0,25.25331490822692,12.990104268152232,0.0,6.069221312792274,20.27715037853642,27.333361875933235,0.5570434218181042,-3.697487975423864,0.0,0,1,2,2,0,0,0,0,3,3.3166800000000016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.685826708134853,0.1146942381665503,-0.9423436507029936,0.0985141222557889,15.490196078431373,716.965,0,0.3281264286604186,-0.4674779315662463,16.52531513487734,9.944376916447371,-2.5854967727795755,-0.146514775911837,3.059785519121226,3.183497686234227,27512540731.025658,24.16736331659184,0.0,0.0,4.794537184071822,0.0,0.0,24.925324904147946,7.109797541277533,35.50520393470938,0.0,29.40529166180776,7.109797541277533,35.89528683400505,0.0,0.0,0.0,0.0,23.671624184645573,0.0,0.0,0.0,48.8412687827751,19.26246486877803,5.563451491696996,7.109797541277533,20.771211599071872,71.87425854045179,26.58394302003165,10.470530430962237,7.4969062006667455,1.6136350600666296,1.248431217665679,0,0,0,7,0,0,0,0,1,2.747800000000008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.89624337480152,0.1076789320441009,-0.9530955350742862,0.0979295308727915,15.538461538461538,730.9920000000001,0,0.3281264286604186,-0.4674779315662463,16.525317057416366,9.93927544053391,-2.596227458846964,-0.1465159024338372,3.058512499549461,3.2507161044644857,38586685564.29618,24.16736331659184,0.0,0.0,4.794537184071822,0.0,0.0,24.925324904147946,7.109797541277533,35.50520393470938,0.0,35.32319770796914,7.109797541277533,35.89528683400505,0.0,0.0,0.0,0.0,29.589530230806965,0.0,0.0,0.0,48.33835320601049,19.26246486877803,5.563451491696996,7.109797541277533,13.847474399381248,85.72173293983302,26.58394302003165,10.470530430962237,7.529750588421847,1.3205457643435004,1.249082259332346,0,0,0,7,0,0,0,0,1,2.993800000000008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.293577033112914,0.0605831797491582,-0.11381186025056,0.3088342244581964,17.742857142857144,467.61300000000017,0,0.2623581541378464,-0.3691203095893293,16.5047810299732,10.002292662022716,-2.2925917644568194,0.0347932717526,3.3605958264474505,1.3370366622544207,156049509.16398686,0.0,0.0,5.559266895052007,4.9839785209472085,0.0,0.0,0.0,29.65561411349024,16.85126421306755,0.0,0.0,5.733667477162185,94.27711188405716,0.0,11.126902983393991,0.0,0.0,0.0,22.02982791547505,0.0,0.0,23.71553895153511,17.447681337993632,30.38936785217202,30.38936785217202,4.567099647791355,36.39820241076966,48.30591813140749,10.470530430962237,11.467453257131227,6.649148788728039,0.0,0,1,1,2,0,1,0,0,5,6.2987000000000055,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
13.654363350498157,0.2179994152213251,-4.899948478820415,0.1272175914485364,15.137254901960784,721.8180000000001,0,0.5725964610586229,-0.4797098142978316,19.422468474703635,9.940412212272584,-2.5823995755983886,-0.274227009649811,3.0301258657145658,2.213720989926007,30411385406.163147,23.87503432072779,0.0,0.0,4.794537184071822,0.0,13.17124514302446,18.504503281221933,6.4208216229260096,29.598024205357877,0.0,23.48738561564636,0.0,65.72420659954848,0.0,5.749511833283905,5.749511833283905,0.0,17.75371813848418,0.0,0.0,0.0,30.74382240663641,6.4208216229260096,17.696185628620217,12.13273413692322,46.751420135376335,25.12283840507545,26.004017369825373,5.733667477162185,7.576424528887116,-4.807765878862002,0.0,0,0,0,6,0,0,0,0,2,3.469700000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.862252243832366,0.0026089440593461,-0.9329899162324036,0.0966306832472584,15.84,702.9820000000001,0,0.2427446027743016,-0.3942319989055329,16.25320888375835,9.939648625289408,-2.5954077181198945,-0.1333552951993799,3.026064999435319,3.2174311731652097,15895480965.215311,18.12552248744388,0.0,0.0,0.0,0.0,0.0,24.925324904147946,12.64872279366088,29.535898646757527,0.0,35.32319770796914,6.606881964512918,35.89528683400505,0.0,0.0,0.0,0.0,29.589530230806965,0.0,0.0,0.0,60.85241489987491,19.26246486877803,5.563451491696996,0.0,0.0,99.56920733921426,26.58394302003165,5.733667477162185,7.541283971280156,1.4671219612253077,0.0,0,0,0,7,0,0,0,0,1,2.8131000000000057,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.58242294188362,0.0388625391532901,-0.7156771081685409,0.1815858441595221,13.16279069767442,584.8050000000002,0,0.2426251643010445,-0.3496640980887833,16.159076832301462,9.95106891348984,-2.566115289684748,-0.1303256150055436,2.9996352348078408,1.6764529964266075,2376629714.2621174,6.041840829147961,0.0,0.0,0.0,0.0,0.0,30.612711178831503,0.0,23.40892546273808,0.0,11.651573523323576,5.316788604006331,101.11657785678896,0.0,0.0,0.0,0.0,5.917906046161393,0.0,0.0,0.0,30.06026685714192,19.26246486877803,41.64020561855257,5.563451491696996,0.0,92.71024628938218,29.79784021140024,5.733667477162185,11.831687536730348,3.9265660672428666,0.0,0,0,0,3,0,0,0,0,3,5.358500000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.122463977114627,0.0586596052226959,-0.9372313692931608,0.1357094286740563,14.54,701.9000000000002,0,0.2427446027743016,-0.4883645695701101,19.145515344760533,9.947945734382008,-2.59217311941102,-0.1332857012749654,3.008130900892528,2.1901906196865224,21687047041.50959,24.507784463854733,11.5667326743298,0.0,8.78083009534964,0.0,0.0,30.99169197260955,6.041840829147961,23.628718917406022,0.0,29.40529166180776,6.606881964512918,65.72882972148167,0.0,5.749511833283905,5.749511833283905,0.0,35.30606586673736,0.0,0.0,0.0,54.77684095764592,12.84164324585202,17.696185628620217,6.06636706846161,0.0,85.72173293983303,21.267154416025324,10.470530430962237,7.501610494949761,0.8520440545800667,0.0,0,0,0,5,0,0,0,0,2,4.647100000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.75172338785892,0.0641545416425741,-0.8239719545225499,0.4429315337309293,26.46875,453.6680000000003,0,0.2420961685285158,-0.3909658044980171,16.26921721244368,9.888500691640264,-2.5199639148895403,-0.1296222848761135,2.736950669682238,2.7862630223026144,5995955.520951675,6.041840829147961,0.0,0.0,0.0,0.0,0.0,18.883484074999977,12.145807216896262,17.721539188054518,0.0,11.835812092322788,6.544756405912575,0.0,0.0,0.0,0.0,0.0,11.835812092322788,0.0,0.0,0.0,30.06026685714192,25.304305697925987,44.94575136048208,12.84164324585202,6.923737199690624,6.923737199690624,29.79784021140024,0.0,0.0,10.04853785843113,0.0,0,1,0,5,0,1,0,0,1,3.439900000000001,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
12.28368289136642,0.2706366790543373,-0.5566150899064861,0.8449222162832981,20.33333333333333,389.25300000000016,0,0.2737498596429867,-0.3855012598242064,79.91873118732579,9.922033669774134,-2.3708101657945133,0.1017033515058123,2.552938992116607,1.817436860842928,272623.2490901482,23.675354997501994,0.0,5.907179729351506,4.9839785209472085,0.0,0.0,16.35694936212905,6.606881964512918,33.36012968774168,0.0,10.726072209797854,18.530552533032168,58.325144984760605,0.0,0.0,0.0,15.929943897949348,0.0,0.0,0.0,0.0,5.907179729351506,30.43069798431513,10.03617100752941,0.0,18.3295777085363,31.18920547353706,31.22311575553856,10.470530430962237,7.178772332994933,1.5865386822773186,0.0,0,1,1,1,0,0,0,0,3,2.699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.59623422598574,0.0691321199811838,-4.815829470414404,0.6613005079416397,23.25,469.8260000000002,0,0.423964066285677,-0.3847204528033723,35.495692329120935,9.89014908364804,-2.5965067088851392,-0.2491123572967567,2.709608060898919,1.9302790617648096,6565602.519419075,28.954915186827243,0.0,5.907179729351506,9.374393568622027,18.433136697762947,0.0,17.447681337993636,17.19296676995124,29.031125680024854,5.261891554738487,10.726072209797854,11.923670568519247,58.122996978489184,0.0,6.069221312792274,0.0,11.600939890232516,17.148333708576654,0.0,0.0,0.0,27.53085056666734,0.0,19.18694783976531,25.12283840507545,0.0,6.069221312792274,15.293171857589208,27.333361875933235,1.1337604658888196,-3.6566716488932514,0.0,0,1,1,2,0,0,0,0,3,3.921680000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.460142883588397,0.0584873800095093,-0.9045642986991568,0.4264458139667758,15.735294117647058,463.57800000000026,0,0.3031781883264539,-0.481221932195497,16.491971434644558,9.956816897243728,-2.2979088108518333,-0.1364689185122033,3.3358082418202795,1.7373462642067492,58333839.14049585,0.0,0.0,5.559266895052007,4.9839785209472085,0.0,0.0,13.027703587438928,23.551647725741937,22.8205695010194,0.0,0.0,12.340549441675105,57.87890947328748,0.0,11.126902983393991,0.0,0.0,0.0,22.02982791547505,0.0,0.0,30.45321580963882,29.618014794203543,30.38936785217202,29.39301600826638,0.0,12.13273413692322,36.17318399448427,10.470530430962237,10.339918145233003,6.603574728313597,0.0,0,1,1,1,0,1,0,1,4,4.574600000000003,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
13.395963453333582,0.0126121223920638,-3.904150584948293,0.3997403747719006,17.914285714285715,505.63700000000034,0,0.4073106992511829,-0.4436915137280932,32.23342778015424,10.008653301926136,-2.511726597401004,0.0643638689849093,3.3145468559939517,1.7954909911935653,54709008.84829133,6.103966387748303,0.0,0.0,13.212334168400758,4.305215991296234,0.0,25.19772070943472,30.255054621439875,21.80391749902956,0.0,5.917906046161393,32.03694421801317,60.160755107851486,0.0,0.0,0.0,0.0,5.917906046161393,0.0,0.0,0.0,30.00686872125262,31.742793449561415,5.563451491696996,28.570684265142678,0.0,44.179309741689295,5.316788604006331,15.207393384762284,7.060044099337602,-1.285324838164983,-3.904150584948293,0,1,0,3,0,1,0,0,3,2.4028,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
13.534273138966675,0.0004119774964554,-0.8424412183332779,0.1679636996226012,14.695652173913045,637.8220000000001,0,0.2427357553360213,-0.4535954947087989,16.696786479558803,9.962785363441638,-2.575938022630113,-0.1325714855030135,3.4667021768276984,1.6130750962336078,8595387428.898312,12.08368165829592,11.49902366656781,0.0,0.0,0.0,0.0,31.47008131006052,0.0,23.628718917406022,0.0,17.569479569484972,13.337698712012402,59.65783953108687,0.0,11.49902366656781,11.49902366656781,0.0,11.835812092322788,0.0,0.0,0.0,36.86393548005164,50.147888187110425,11.126902983393991,0.0,6.923737199690624,76.22588534645539,21.267154416025324,15.207393384762284,8.516547657294044,2.1000279485751734,0.0,0,1,0,4,0,0,0,0,3,2.990700000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.921016617431906,0.1073973069286806,-0.9535074776290856,0.0917250566474999,15.9811320754717,745.019,0,0.3281373616826049,-0.4674777989738554,16.525326367814344,9.935712982562718,-2.596414274213886,-0.1467647868624156,3.090454633394018,3.2644385932746816,66754569207.51392,24.16736331659184,0.0,0.0,4.794537184071822,0.0,0.0,24.925324904147946,7.109797541277533,35.50520393470938,0.0,35.32319770796914,7.109797541277533,35.89528683400505,0.0,0.0,0.0,0.0,29.589530230806965,0.0,0.0,0.0,48.33835320601049,25.68328649170404,5.563451491696996,7.109797541277533,0.0,99.56920733921426,26.58394302003165,10.470530430962237,7.549029608325242,1.947673555945837,1.262971148221235,0,0,0,8,0,0,0,0,1,3.383900000000008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.681217989912524,0.067451709078693,-0.2743910619803478,0.7872421426401107,39.51851851851852,386.52500000000015,0,0.224830646521468,-0.3785204555946659,32.16657855554333,9.825432096299544,-2.4560501160784662,-0.122451493820161,3.5761048251983274,1.3244595079203605,3753465.320108864,0.0,5.167651769578048,0.0,9.967957041894415,0.0,0.0,49.61662206003345,5.538925252383345,28.785055729307164,0.0,40.31560244060482,30.287032555334992,18.46005421168776,0.0,0.0,0.0,11.761884949391115,29.589530230806965,0.0,0.0,0.0,23.28191707405764,17.003463861900833,43.674189774558414,6.4208216229260096,24.15557209261727,6.06636706846161,27.108392576441847,10.726072209797854,5.857323763948493,5.697595516695809,0.0,2,2,1,6,0,1,0,0,5,1.1214000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
14.679855612661347,0.0055400523131408,-0.8945637048437378,0.8406613354951707,24.22222222222222,390.4150000000001,0,0.273752341225504,-0.3785105340071191,32.1665786137912,9.810847050030716,-2.3991804987087204,0.1017359315210676,3.0728328517522407,1.666156887765592,1876726.5185419773,22.867294929323595,5.167651769578048,5.907179729351506,18.75721334893252,0.0,0.0,22.92159741928874,19.410607500638918,28.524102723004237,0.0,16.643978255959247,24.28340613977896,59.42050008255836,0.0,0.0,0.0,11.761884949391115,17.55234772825318,0.0,0.0,0.0,18.21871600552277,28.778225107218315,12.263210640074686,29.960986154775945,6.06636706846161,0.0,15.293171857589208,10.470530430962237,5.771966178900044,0.959936889943203,0.0,0,2,1,2,0,1,0,0,4,2.5153000000000008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
