14.441366698577196,0.7764587907062583,0,-0.4616937205773851,1.6649098467021437,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.120879904473185,0.6843822989716015,0,-0.3784830162019115,1.473304718163484,5.167651769578048,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.290518546788595,0.652670808347861,0,-0.3784830161930037,1.3263190460875856,5.167651769578048,0.0,0.0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.126117559685005,0.4772900902488118,0,-0.4664965244754698,1.3699945417874633,17.60140761350913,10.197363616602075,0.0,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.792850067839868,0.6748142982165247,0,-0.4798953263853005,1.9499091898612255,6.103966387748303,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.563051841770278,0.6144406929480062,0,-0.452325295707619,1.993280118957658,17.73840806984009,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.625538296930342,0.6205465753845367,0,-0.461693747726888,1.655675320851249,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.11921323780652,0.7086020028540784,0,-0.3784830162019957,1.4846103239887662,5.167651769578048,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.891827220749027,0.6298091751798898,0,-0.3784830170127661,1.688703145531229,5.167651769578048,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.401646364136166,0.5647574881413662,0,-0.4798953263853004,1.8880905649492967,6.103966387748303,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.871500441569609,0.6167480616715302,0,-0.4951229426996221,1.7662017109015848,15.65511591425253,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.080723772736413,0.8358029538418145,0,-0.4616901719214777,1.6473784495785495,5.538925252383345,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.694668509878092,0.713302430218871,0,-0.4616901462211132,1.3976778152906264,5.538925252383345,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.927442671104007,0.6571878922411016,0,-0.495135301169939,1.655215004885369,9.837253136417502,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.759833776766497,0.6382133558905938,0,-0.4616901462211134,1.5890110635726469,11.356788030218372,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.602798627510651,0.6430657501361706,0,-0.4950898517518457,1.9755727329889976,17.73840806984009,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.743759618087026,0.5586199615422048,0,-0.4523252957076191,1.76915404052999,23.556270847675123,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.760483812695837,0.5474423405873031,0,-0.4951229426996221,1.75944621226093,23.556270847675123,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.613909738621762,0.6796297768133386,0,-0.4798887293713547,1.9755727329889976,17.73840806984009,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.627854511797306,0.6007637078651535,0,-0.452325295707619,1.9341795160110984,17.73840806984009,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.493401477917375,0.5968693756655318,0,-0.4523219465110599,2.0043604933482526,6.103966387748303,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.556427978787289,0.5538549574996193,0,-0.4523219465110599,1.9608134597043745,6.103966387748303,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.576934671607916,0.5538549574996193,0,-0.4523219465110599,2.003241768746252,6.103966387748303,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.567185544012954,0.658127470147563,0,-0.4523219463747756,2.029402986700663,29.249556905734448,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.544162952881386,0.6354875699479507,0,-0.4523219463747756,2.037489181154652,29.249556905734448,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.998453076338176,0.5839629300866025,0,-0.4523219464684671,2.0087796658711667,6.103966387748303,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.002185544012953,0.6646021182753313,0,-0.4523219464684671,2.0294029867006635,6.103966387748303,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.01374972974089,0.6072172991363146,0,-0.4942186294738818,2.03996139421394,17.54740621588067,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.938070317675503,0.6885174866723377,0,-0.4523219464684671,2.005778519260917,6.103966387748303,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.262342496879278,0.7529393540177024,0,-0.4942264474847118,1.6721454658670545,11.443439828132366,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.72660997519696,0.6285261773279991,0,-0.4761846737739248,1.318042825293293,5.538925252383345,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.489034843123047,0.798308196848608,0,-0.4616901462737477,1.9912505883317932,5.538925252383345,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.183485747567984,0.7935886363643859,0,-0.4616937478255824,1.6669094547137406,11.511148835894357,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.477732720422114,0.5891156050256109,0,-0.4523252958132037,1.8694848230129248,6.103966387748303,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.509677356173569,0.6591527160373309,0,-0.4523183101188307,2.0070413197592,11.642891640131648,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.63084030671242,0.7196357965003489,0,-0.4941635360815578,1.7074666843847093,16.982365080515713,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.562224595428685,0.8479686202184566,0,-0.4798953263853005,1.6067769807050047,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.562224595428685,0.8479686202184566,0,-0.4798953263853005,1.6067769807050047,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.499724595428685,0.8265331925997335,0,-0.4798953263852371,1.6067769807050047,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.421366698577197,0.8020986982516661,0,-0.4616970263197756,1.635477469947768,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.451113484317572,0.7731890381764468,0,-0.4798953263853004,1.6067769807050047,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.772913895840205,0.7048536742707664,0,-0.4951229426996221,1.5330746493230123,5.817862777835028,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.772913895840205,0.7048536742707664,0,-0.4951229426996221,1.5330746493230123,5.817862777835028,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.772913895840205,0.7048536742707664,0,-0.4951229426996221,1.5330746493230123,5.817862777835028,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.730072782990351,0.7001729004001529,0,-0.4616901462211134,1.5934043405908984,11.356788030218372,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.763167110099827,0.5704599443044893,0,-0.4616901462211134,1.5984801744572226,17.17400887126427,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.441366698577196,0.7764587907062583,0,-0.4616937205773851,1.6649098467021437,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.573415405341812,0.8375912878159614,0,-0.4616901462211132,1.6554121259637014,5.538925252383345,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.591479835416974,0.7931772932059683,0,-0.4616901462211132,1.580862540567429,5.538925252383345,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.080723772736413,0.8358029538418145,0,-0.4616901719214777,1.6473784495785495,5.538925252383345,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.160415130761104,0.8086556410639504,0,-0.4616937478255824,1.6649098467021437,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.98185842551123,0.7872421477378699,0,-0.4616901462110395,1.7303289589080035,5.538925252383345,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.237554708355226,0.7020266840969864,0,-0.4616901590318798,1.7101182650737154,5.538925252383345,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.562477809688309,0.7306659115884206,0,-0.4616862483594396,1.7365242718258842,5.538925252383345,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.619204104523575,0.7401367853693908,0,-0.4616901461178082,1.730328958908004,17.173366934475133,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.230264892498976,0.6742622665435274,0,-0.4616937478255824,1.6400972643420233,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.562224595428685,0.8479686202184566,0,-0.4798953263853005,1.6067769807050047,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.559144476354971,0.8087444124948894,0,-0.4616901462211132,1.6987444783770056,5.538925252383345,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.58216706748654,0.8174356176466252,0,-0.4616901462211132,1.6794894945005383,5.538925252383345,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.25080470538894,0.7951631705376998,0,-0.4951457816457936,1.7001193174288938,5.817220841045895,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.82967357502052,0.7514080885039031,0,-0.4798953263853005,1.6477811134630018,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.82967357502052,0.7514080885039031,0,-0.4798953263853005,1.6477811134630018,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.799926789280144,0.797838347566186,0,-0.4616939850979781,1.675852801258589,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.799926789280144,0.797838347566186,0,-0.4616939850979781,1.675852801258589,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.687593265292302,0.7097799433155177,0,-0.4798133077331254,1.6914124840159028,11.232853247231803,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.477137713109936,0.6689336249712494,0,-0.4523219464215659,1.9956083273297152,6.103966387748303,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.771247637944066,0.6419580862766052,0,-0.4523219316402736,2.5443352989228263,6.103966387748303,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.39189957839579,0.550240443685346,0,-0.4523219316402406,1.9574438289360503,6.103966387748303,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.479037395864804,0.5405265528028087,0,-0.4523219316402406,1.968546692877004,6.103966387748303,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.245338160368494,0.7203615789905189,0,-0.452325271841791,1.971826928612465,6.103966387748303,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.228681138763555,0.7568893899437288,0,-0.452325271841791,1.9857906616826928,6.103966387748303,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.28315593376319,0.7008844535475791,0,-0.452325271841791,1.996801296172204,6.103966387748303,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.743446775658798,0.5421319548278765,0,-0.4951229426996221,1.742330009236124,11.92182916558333,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.733446775658798,0.5494845872663073,0,-0.495063059093769,1.742330009236124,11.92182916558333,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.699832269350736,0.394945149463196,0,-0.4523219465317933,2.0112890245466537,6.103966387748303,5.543708472846108,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.530193674704856,0.636965196958297,0,-0.4523219465317933,2.096219671636466,6.103966387748303,6.423349895620259,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
14.944794512284314,0.6653243323836934,0,-0.4798953263853005,1.99469792213952,6.103966387748303,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.10573702695546,0.5186927625574591,0,-0.4523219464684672,1.803093050956127,11.92182916558333,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.524162952881388,0.660554694641377,0,-0.452325295707619,1.993280118957658,29.249556905734448,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.582920668930772,0.551236638113227,0,-0.452325295707619,1.966353384845212,17.73840806984009,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.661307094013624,0.5487887238490688,0,-0.4824989253767414,1.8844100216649249,24.345290034353013,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.618749729740893,0.6430657501361706,0,-0.494218629473786,1.997110996526771,29.18184789797246,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.587191867676175,0.5884058057551204,0,-0.4669148995065192,1.8420234236680757,24.34529003435301,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.651307094013625,0.5659579189761277,0,-0.4669083020160512,1.8844100216649249,24.345290034353013,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.582341965227066,0.5750703535731914,0,-0.452325295707619,1.9670741039142872,17.73840806984009,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.856965294177318,0.6518155758587529,0,-0.4798887293713547,1.9755727329889976,6.103966387748303,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.830247423231729,0.5573504726794108,0,-0.4669148995065192,1.8420234236680757,12.71084835226122,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.532757475247276,0.6849782166051174,0,-0.4798953263853005,1.9329426099031808,6.103966387748303,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.532757475247276,0.6849782166051174,0,-0.4798953263853005,1.9329426099031808,6.103966387748303,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.5030106895069,0.6928706214985118,0,-0.4523219464785907,1.9574438289360503,6.103966387748303,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.733446775658798,0.5494845872663073,0,-0.4798809117401132,1.742330009236124,11.92182916558333,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.56712591584435,0.6641568198792789,0,-0.4523219464785907,1.9755167575245725,6.103966387748303,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.69894435726652,0.514055289646998,0,-0.4523219464785907,1.6909749644881698,6.103966387748303,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.993703253288114,0.4766170026441932,0,-0.4798953263853005,1.6492078675973405,6.103966387748303,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.580154830639138,0.5645756456282187,0,-0.4825094071462136,1.826394280536642,12.71084835226122,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.43601480473324,0.5535530493273099,0,-0.4523252809728327,1.9312442359759856,6.103966387748303,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.526033280638469,0.7108447181318605,0,-0.4523219464785907,1.9440016575136816,6.103966387748303,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.569037395864806,0.6551604465471249,0,-0.4523219464785907,1.968546692877004,6.103966387748303,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.596872701584724,0.6653243323836934,0,-0.4798887293713547,1.957782504731181,6.103966387748303,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.601712692703853,0.6336799986655645,0,-0.4942186294738922,1.9789298675738236,17.54740621588067,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.483010689506902,0.719957492164735,0,-0.4523252958132038,1.9113620333198609,6.103966387748303,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.394922169527357,0.5784756972239575,0,-0.4523252809728327,1.8993325461394224,6.103966387748303,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.508478218179558,0.5806160545484564,0,-0.4523252958132038,1.8993325461394224,6.103966387748303,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.585761590473613,0.6336799986655645,0,-0.4950898517518457,1.957782504731181,6.103966387748303,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.701622664686337,0.5517280525149808,0,-0.4916789820497387,1.569766940122375,6.103966387748303,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.62473528383542,0.6489078725523374,0,-0.4942264474847117,1.9781714002378676,17.54740621588067,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.512462850000729,0.6292638030850062,0,-0.4523219464785907,1.9574438289360503,6.103966387748303,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.437926284753694,0.5388694946142631,0,-0.4523252809728327,1.9257667029257048,6.103966387748303,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.598944803272213,0.4475494879083034,0,-0.4523252809728328,1.7415367135377842,17.739050006629228,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.719167518591082,0.4422182626756725,0,-0.4523219464785907,1.751847172872179,11.92182916558333,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
