14.243553894662435,0.0661301387839086,-4.853865068943933,0.4902408030181112,0,-0.4057996629194958,19.42246869142664,-2.406886913918189,-0.274204165474436,2.983430117288034,1.8601751653255176,5.749511833283905,11.49847982112718,5.907179729351506,9.976383253582878,13.17124514302446,18.80796704598726,0.0,11.86673429809534,0.0,10.726072209797854,7.04767198267719,0.0,16.876414816677897,11.126902983393991,0.0,0.0,11.126902983393991,17.032643867773697,31.44361675967509,30.33183534230805,14.713246207382928,5.549038563090016,1.4391715057362604,0,1,0,0,0,1,3.816600000000002,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.243553894662435,0.0661301387839086,-4.853865068943933,0.4902408030181112,0,-0.4057996629194958,19.42246869142664,-2.406886913918189,-0.274204165474436,2.983430117288034,1.8601751653255176,5.749511833283905,11.49847982112718,5.907179729351506,9.976383253582878,13.17124514302446,18.80796704598726,0.0,11.86673429809534,0.0,10.726072209797854,7.04767198267719,0.0,16.876414816677897,11.126902983393991,0.0,0.0,11.126902983393991,17.032643867773697,31.44361675967509,30.33183534230805,14.713246207382928,5.549038563090016,1.4391715057362604,0,1,0,0,0,0,3.816600000000002,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.389838584779408,0.0870692134878641,-0.9380798847316704,0.4872317213607865,0,-0.4620710957656617,19.14297704204275,-2.309392098272248,0.2641161807045599,3.2201698604882365,1.5650284578066989,12.356393797796825,11.288437085667251,6.021680127344178,9.976383253582878,0.0,40.84433668162721,11.890771566461538,6.021680127344178,0.0,10.726072209797854,6.606881964512918,0.0,33.88330613650726,22.384282469939446,0.0,0.0,22.6259266499618,22.384282469939446,6.196843571613076,42.85599898868567,14.951935562841626,9.23739036481596,0.0,0,3,0,0,1,0,4.038900000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.94206323506232,0.0457074476128978,-0.0964610372052925,0.5996358334698054,0,-0.3763572117537599,16.49190286255618,-2.291021085315059,0.0965879997352836,3.246574668906974,1.5975215889772854,0.0,0.0,5.559266895052008,4.9839785209472085,0.0,6.606881964512918,23.551647725741937,16.85126421306755,0.0,0.0,12.340549441675105,0.0,11.126902983393991,22.02982791547505,0.0,0.0,17.447681337993632,36.99624981668494,24.825916360475023,4.567099647791355,36.17318399448427,10.197552145815688,0.0,0,1,0,1,0,1,4.557400000000003,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
13.3988648484085,0.1463551902242381,-1.139368150037793,0.7947197344244306,0,-0.4894375661507185,35.49569181242451,-2.5577098531378253,-0.1409487130950771,2.928825155530125,1.7252934170293583,11.853478221032208,11.49847982112718,5.907179729351506,4.992404732635669,0.0,36.98908373222334,24.15430328892856,23.46767418832785,0.0,16.643978255959247,20.261435911703025,0.0,16.876414816677897,11.126902983393991,0.0,0.0,35.970182190674066,11.126902983393991,4.899909730850478,19.441359125903343,9.976383253582878,7.359665068493983,1.6473050210671965,0,1,0,1,1,0,2.1815,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.300402228674374,0.0581866756001132,-0.1099675792771583,0.368400205970618,0,-0.3691203095893293,16.50478205411314,-2.2925918607444724,0.0347932865960409,3.608722828808797,1.2014529799820524,0.0,0.0,5.559266895052007,4.9839785209472085,0.0,0.0,29.65561411349024,16.85126421306755,0.0,5.917906046161393,5.733667477162185,0.0,11.126902983393991,22.02982791547505,0.0,0.0,17.447681337993632,36.30727389833341,30.389367852172025,4.567099647791355,41.38218093171687,11.527776712952493,0.0,1,1,0,1,0,0,5.908600000000005,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.396106390617264,0.002247356454087,-0.5127278748454793,0.3999338625301299,0,-0.505544621512579,35.49683693259939,-2.117660404432237,0.1019591622848488,3.0811855159240027,1.4786132642868015,11.266212550900168,5.583020141642242,11.129935635198194,4.9839785209472085,0.0,15.605503063942663,10.586084805438322,57.65805159314972,0.0,0.0,5.316788604006331,0.0,5.749511833283905,11.099720859258504,0.0,0.0,10.91014218053025,15.99520433477628,23.894619086314336,12.13273413692322,10.30076712495354,2.0903593261208915,0.0,0,1,0,0,0,0,6.243700000000002,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.522668651228738,0.0857574623181587,-4.751020327893361,0.3090337415800656,0,-0.4761833118416119,32.197218972813815,-2.525798906293901,-0.2058746221594754,2.820899997376156,1.735492947110717,17.25411894901336,0.0,0.0,4.39041504767482,0.0,47.91957707889734,12.71084835226122,16.48695531758787,0.0,5.917906046161393,30.956054196446217,0.0,5.749511833283905,0.0,0.0,0.0,12.462662452073968,18.739616101436138,11.629818560158606,0.0,29.96749302564924,7.602550409658509,-0.1446973194549301,0,0,0,1,0,0,3.9277000000000015,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.85105722604675,0.0378832304526748,-4.493461942073279,0.7358053739414026,0,-0.3691127698623742,19.41317955050296,-2.2873290024245696,-0.1370483612182166,2.9647539112742294,1.8285593197432572,0.0,0.0,5.559266895052007,4.9839785209472085,0.0,6.041840829147961,16.466376423778055,16.85126421306755,0.0,0.0,5.733667477162185,0.0,0.0,10.902924932081056,0.0,0.0,12.84164324585202,23.25963712031721,10.633466716252965,0.0,4.9839785209472085,6.925488852310644,0.0,1,1,0,0,0,0,3.337400000000001,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.257881582254235,0.0319177840624449,-1.046542290214729,0.1451037351140308,0,-0.4928699752385386,35.49683784382,-2.5310428978138924,-0.1228819634694265,3.2224462159294687,1.393965267694674,6.041840829147961,17.458578235311645,11.814359458703011,0.0,0.0,29.555601062233816,31.767319688875062,52.79015326661489,5.409283605791522,0.0,27.30910789438022,0.0,11.49902366656781,0.0,0.0,0.0,43.79809626083845,4.899909730850478,20.28596215101668,54.59730361615449,15.950365812018994,1.8221415858046377,2.990886363029154,0,0,0,0,0,0,3.2173700000000007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.559795210185651,0.0202280332593733,-4.766220352790302,0.240261706608633,0,-0.4761833118416119,32.197219136082175,-2.525893648113799,-0.2058750764412445,2.8683983838204807,1.737714052130506,17.25411894901336,0.0,0.0,4.39041504767482,0.0,53.33456754829412,19.31773031677414,16.48695531758787,0.0,5.917906046161393,37.56293616095913,0.0,5.749511833283905,0.0,0.0,0.0,6.544756405912575,24.30306759313313,6.06636706846161,0.0,10.05365155780638,6.8031721742761135,-0.1942898142095026,0,0,0,1,0,0,3.0742000000000003,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.40290398951564,0.1168426135886453,-0.8843731103552535,0.6183592755882522,0,-0.4620710975829677,19.14297754326682,-2.314198791536122,0.0844133880231665,3.2201698604882365,1.5144986519192598,12.356393797796825,11.288437085667251,6.021680127344178,9.976383253582878,0.0,47.71279601673976,6.196843571613076,6.021680127344178,0.0,10.726072209797854,19.820645893538757,0.0,22.6259266499618,11.126902983393991,0.0,0.0,28.5438326961232,42.87623815312031,6.196843571613076,18.32957770853629,16.034324110356028,8.803175248239281,0.0,0,2,0,1,1,0,3.8709000000000016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.24720998851386,0.0040569856663836,-0.9542095237748212,0.1421385951610443,0,-0.4967682187522653,16.508150641375877,-2.5307383726001498,-0.1228828395022225,3.2524458969841725,1.3777572606853254,11.791352662431866,17.458578235311645,11.814359458703011,0.0,0.0,19.51033443475116,38.8771172301526,29.588273486149856,5.409283605791522,0.0,34.41890543565775,0.0,17.248535499851716,0.0,0.0,0.0,33.938889974942704,10.463361222547473,14.219595082555069,73.83983529435525,15.950365812018994,2.0760962647143613,4.55814946041606,0,0,0,0,0,0,1.919170000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.10988965012594,0.0948095133114981,-3.0434614530691366,0.6658482888446358,0,-0.4845518124184151,19.2876597968983,-2.407815962295115,-0.1287931347409764,2.93101352773282,2.162312258451964,12.356393797796825,23.06521249545698,12.332624474210697,18.163649875660127,0.0,7.04767198267719,0.0,11.86673429809534,0.0,10.726072209797854,13.654553947190108,0.0,11.49902366656781,0.0,0.0,0.0,0.0,17.032643867773697,38.23687745621425,0.0,9.72926768643572,4.652504176219004,1.376766822393175,0,0,0,0,0,0,3.409720000000002,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.16507416855631,0.1298132663559248,-1.06156533446712,0.8876785627224397,0,-0.4961141566957655,16.504192780156302,-2.486703193824687,-0.1331575330628943,2.8455245107559235,1.9382076954495804,17.100074477551498,11.49847982112718,5.907179729351506,4.992404732635669,0.0,24.59539658899719,7.109797541277533,11.86673429809534,0.0,10.726072209797854,14.157469523954724,0.0,22.6259266499618,11.126902983393991,0.0,0.0,12.170333456209914,22.43986630837489,4.899909730850478,14.157469523954724,4.992404732635669,7.0260507860679215,3.298550820012986,0,0,0,0,1,1,2.9052999999999995,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.508578575039094,0.0945247333067498,-0.9770811681153948,0.610131682321671,0,-0.4431416225623691,19.14543647547729,-2.492973375311719,-0.1200375105595532,3.216529556932604,1.6722176099708388,17.394689100966232,0.0,0.0,13.764808616296849,0.0,24.94985114346159,23.88157604089269,5.907179729351506,0.0,0.0,6.544756405912575,0.0,0.0,0.0,0.0,0.0,11.454175413722904,24.66825773318807,19.056471336613843,6.196843571613076,15.617555728959871,-0.2339747829106557,0.0,1,1,0,0,0,0,2.9373000000000014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.181212525007588,0.0121223218618591,-1.5684434395207203,0.062935145709981,0,-0.4674802450912301,16.525799809224356,-2.5879261133150395,-0.1540640360403321,3.810757315010152,1.8340844417766151,42.35501136263606,0.0,0.0,4.794537184071822,0.0,33.48174361711897,25.676426381099805,53.22674312276389,0.0,17.56947956948497,27.74989791254449,0.0,0.0,0.0,0.0,0.0,24.94985114346159,10.463361222547473,44.85243536771412,56.31204387861251,21.267154416025324,6.878741189212034,4.022916360014211,0,0,0,1,0,0,0.3483000000000074,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.314586311226163,0.0168598653683107,-3.9522225757407328,0.2053566719024763,0,-0.3896450373558223,32.23993598923049,-2.525045480518099,-0.1233419282838906,3.001060414488798,1.390042964630329,11.502365440030694,0.0,5.907179729351506,0.0,0.0,18.15004872675753,18.187648046044224,21.932486317736565,0.0,0.0,6.544756405912575,0.0,5.749511833283905,0.0,0.0,0.0,11.984273114623004,31.246737983401037,18.553555759849232,49.38830667892189,15.950365812018994,1.688355248318464,-3.9522225757407328,1,0,0,0,0,0,3.724400000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.253405593468171,0.0300475304445637,-2.9510357817133785,0.5377080345545157,0,-0.4348443651210366,19.28670582703356,-2.4069218557222865,-0.1287850325448516,2.986663024116181,2.0168086581160294,5.749511833283905,11.49847982112718,5.907179729351506,4.992404732635669,0.0,19.031945097300195,6.674590972274908,11.86673429809534,0.0,10.726072209797854,13.722262954952097,0.0,17.590380470995193,0.0,0.0,0.0,35.95281934386902,0.0,36.213049987374106,24.26546827384644,21.570136324147008,6.162265756045329,1.519566838696355,0,0,0,0,0,0,3.8096000000000014,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
13.722700153854278,0.0335756277819774,-4.69155537891108,0.6692269912705003,0,-0.4961263468738378,19.4131961186399,-2.408402796384328,-0.1387428894571793,3.03250931825636,1.9773942629811905,5.749511833283905,11.49847982112718,5.907179729351506,4.992404732635669,0.0,19.441359125903343,12.673249032974528,11.86673429809534,0.0,10.726072209797854,14.157469523954724,0.0,16.876414816677897,11.126902983393991,0.0,0.0,5.563451491696996,29.20297732398361,19.18040611960041,36.6591554170726,9.976383253582878,5.101113936576827,2.5874011033711923,0,1,0,0,0,1,3.806300000000002,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.522063397552248,0.0082989140232789,-4.789680099746426,0.2336814803590241,0,-0.4057884364569326,19.422459110316797,-2.483070574052374,-0.2742116578845996,3.380175653295733,1.4721449197600425,5.749511833283905,0.0,5.907179729351506,0.0,13.17124514302446,49.53807128764042,12.145807216896262,23.189132008070136,0.0,0.0,29.850967552594536,0.0,5.749511833283905,0.0,0.0,0.0,48.43283159043828,11.984273114623004,18.19910120538483,23.09901093623531,20.687228765819043,3.140131703652351,0.0,0,0,0,1,0,0,4.635600000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.522365048771974,0.0256290530192644,-4.762264522568779,0.2964237546912822,0,-0.4761833118416119,32.19721907502417,-2.526034563955355,-0.2058751224587579,3.2230773688853787,1.6985857288528086,23.014366367887803,0.0,0.0,4.39041504767482,0.0,60.40676577028496,18.40477634710968,16.48695531758787,0.0,11.332896515558172,30.956054196446217,0.0,5.749511833283905,0.0,0.0,0.0,12.114749617774471,18.936412028613585,6.06636706846161,0.0,35.981526414003696,6.005066642180601,-0.1925377722642731,0,1,0,1,0,0,3.3809000000000013,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.584426729089111,0.0027054337958019,-4.455767147815666,0.2370759651843667,0,-0.3896452410473572,32.233385670508554,-2.4834818244334325,-0.1371936821598862,2.965283259247657,1.5216903855097408,0.0,0.0,5.907179729351506,8.417796984328938,0.0,37.42986339003086,29.14949859002361,27.30524343212621,0.0,0.0,35.00912741978708,0.0,0.0,0.0,0.0,0.0,49.2902017216673,17.696185628620217,16.437950128219455,18.19910120538483,15.950365812018994,1.7424721486162045,-3.5089321494952066,0,0,0,1,0,0,4.559000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
14.001442295177482,0.205976126420595,-0.9306659837310088,0.1434965641647695,0,-0.4967570878845317,16.46538546625598,-2.4838317115391746,0.0753314552013404,3.1035818902839627,1.927359032849147,5.749511833283905,0.0,17.721539188054518,0.0,0.0,55.958892910566426,19.2556047581738,17.721539188054518,0.0,0.0,39.83357957084041,0.0,5.749511833283905,0.0,0.0,0.0,50.27150663588288,42.55970130838193,0.0,35.108718208363314,10.633577208012662,2.782275155101114,1.621459073585224,0,0,0,0,0,0,5.711400000000007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.023398164250956,0.12189308068141,-0.949755277774308,0.3035832099885829,0,-0.3909330542885119,32.16771033685074,-2.558821822098204,-0.1311001429276869,2.871146584640916,2.1653132340773693,12.08368165829592,0.0,0.0,0.0,0.0,42.39781407875175,12.145807216896262,47.15248881618825,0.0,5.917906046161393,18.050463619406152,0.0,0.0,0.0,0.0,0.0,29.55617083289973,23.96854622924601,18.685622149081738,25.60935934877236,28.190891615715945,2.2337035182217018,0.0,0,0,2,0,0,0,1.9642000000000013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0
13.512132172980454,0.0424059126989877,-1.2371798301242989,0.2020719995521588,0,-0.4967570878845317,16.465432842820636,-2.4834929693390797,0.0696446530843128,3.00094936206663,1.8180001634763796,5.749511833283905,0.0,11.814359458703011,4.794537184071822,0.0,37.30592860704429,24.819056249870798,17.78366474665486,0.0,0.0,26.744066759015254,0.0,5.749511833283905,0.0,0.0,0.0,26.05509084066373,29.718058062529916,18.19910120538483,12.009707272128011,10.633577208012662,1.925520438430376,1.6017617402798174,0,0,0,0,0,0,4.147400000000003,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.045450790678531,0.0660010588719386,-0.2790839703871637,0.3251185199426729,0,-0.5068941161885726,32.19793062027954,-2.0511147371836205,-0.1129910338223521,3.053158211164846,1.7225163674115902,22.48165460149299,5.783244946364939,5.907179729351506,0.0,12.628789148012991,11.984273114623004,10.468588005587042,46.53286785036669,0.0,4.992404732635669,0.0,0.0,11.49902366656781,6.076020106833881,0.0,0.0,33.43549205513523,23.111176098016998,11.761884949391115,19.06612437498612,17.62119388064866,2.8565191581532194,0.0,0,0,0,0,0,0,5.4165000000000045,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
14.477237880332217,0.0888509910136894,-0.9101178665910804,0.6555257865194509,0,-0.4967513290219774,35.49569185541423,-2.307033279957737,0.2636517568674006,3.1191133616715487,1.7463268197149044,29.67263830541053,5.538925252383345,6.021680127344178,9.382819780310488,0.0,21.712987788832315,7.109797541277533,17.622620017576693,0.0,10.726072209797854,13.716679505790452,0.0,28.375438483245706,11.126902983393991,0.0,0.0,33.39807179698703,11.126902983393991,12.13273413692322,25.30889874666236,4.992404732635669,7.533238999095031,1.5920969131957796,0,0,0,0,1,1,4.848900000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.953226017258755,0.0687100025195266,-0.8809803713151929,0.7615655005376231,0,-0.4864966972462483,19.14430543817829,-2.5935259349591613,-0.129069925793837,3.040403812946468,1.7540681695392168,29.31359070220975,0.0,6.021680127344178,14.366798301257695,0.0,35.37438673809168,19.13166997518723,6.021680127344178,0.0,16.643978255959247,19.820645893538757,0.0,16.876414816677897,11.126902983393991,0.0,0.0,30.947548876932743,0.0,18.3295777085363,12.13273413692322,9.976383253582878,5.159727897338152,0.0,0,1,0,1,1,0,2.7546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.134926041404215,0.1635290690350215,-1.1620914824263044,0.7977691047894739,0,-0.4873459622509031,19.14297520335075,-2.48673337567123,-0.1331575472932811,2.786496582235831,1.9479193110708,11.350562644267594,11.49847982112718,5.907179729351506,9.976383253582878,0.0,30.792240160610262,0.0,11.86673429809534,0.0,10.726072209797854,7.04767198267719,0.0,16.876414816677897,11.126902983393991,0.0,0.0,28.860687931300895,0.0,11.096753302463554,37.37950732498524,9.976383253582878,5.726924976787215,1.599889035861258,0,1,0,0,1,1,2.4308000000000005,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.361489282351492,0.0101540553951344,-5.858937650367724,0.319520777768019,0,-0.4689960229652308,32.227832129745764,-2.5483317418151863,-0.2993419307197278,3.43927506715515,1.7441736032851465,17.25411894901336,9.837253136417502,6.103966387748303,12.808212032003755,0.0,24.42240932738332,29.314690799973874,15.524639411101065,0.0,11.835812092322788,23.784131096568338,0.0,5.749511833283905,0.0,0.0,0.0,12.611123474374184,12.48718869138762,0.0,0.0,10.05365155780638,3.729021498396704,-3.691020365650594,1,0,0,1,0,0,3.3897000000000017,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
13.8158334121327,0.0206738836530153,-4.441298382129926,0.2141798797354102,0,-0.389645241047415,19.41319554086591,-2.4830620798471243,-0.1372243034842861,3.582510861019715,1.381160341772324,0.0,0.0,5.907179729351506,0.0,0.0,50.2492821011158,28.91334570089308,28.40467066546763,0.0,7.04767198267719,17.98942254267563,0.0,0.0,10.902924932081056,0.0,0.0,36.20068890984215,47.00420529825029,6.06636706846161,17.0326438677737,10.633577208012662,3.6427440410212686,1.9344320543338116,0,1,0,1,0,0,5.378100000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.660032202760064,0.0206429741828371,-4.44793177333363,0.2263282090165567,0,-0.4923841024191908,19.413195894198783,-2.4831849211614374,-0.1372242411326274,3.4186092297406034,1.5404990120634772,0.0,5.749511833283905,5.907179729351506,0.0,0.0,38.163298738273305,36.19382879923792,23.189132008070136,0.0,0.0,36.96076509387207,0.0,5.749511833283905,0.0,0.0,0.0,55.039713554951206,17.696185628620217,13.176164609739144,23.09901093623531,15.950365812018994,1.9105512197593908,1.5124876098893667,0,0,0,1,0,0,4.764400000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.23273137650122,0.0012010978506284,-2.9264400953984278,0.8093767038795989,0,-0.4348443651210366,19.28668023336452,-2.4069239215202205,-0.1287843518871287,3.5056493712935586,1.800412659470009,5.749511833283905,11.49847982112718,5.907179729351506,4.992404732635669,0.0,18.52902952053558,0.0,11.86673429809534,0.0,16.643978255959247,7.04767198267719,0.0,17.590380470995193,0.0,0.0,0.0,17.044809029555385,18.40509473754901,17.032643867773697,25.24677318806202,21.570136324147008,6.45402679109344,1.5495471795620603,1,0,0,0,0,0,3.079800000000001,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
