13.642028046041393,0.1168195012292236,0.4786139084555976,15.555555555555555,0,-0.4795163631738219,19.16056444164081,10.02287701973678,1165235.2354909475,6.606881964512918,23.167198461740632,11.7244005703974,0.0,8.78083009534964,0.0,11.651573523323576,0.0,5.749511833283905,0.0,0.0,0.0,0.0,5.316788604006331,2.7236405580750818,-0.2190195856298855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
13.604991009004358,0.0650564158297746,0.6223873993077808,15.653846153846152,0,-0.4796075228948305,19.14565688662449,10.022899307319552,775761.8113074056,6.606881964512918,23.167198461740632,5.907179729351506,0.0,8.78083009534964,0.0,11.651573523323576,0.0,5.749511833283905,0.0,0.0,6.06636706846161,0.0,5.316788604006331,2.78633345930965,-0.0094132954554135,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
13.166668676834137,0.0082833794292125,0.6356178893471984,15.76,0,-0.4856443023990494,19.142147299711027,10.022969536072178,518652.0952556528,18.17361463884272,5.783244946364939,5.907179729351506,0.0,4.39041504767482,0.0,11.651573523323576,0.0,5.749511833283905,0.0,0.0,18.19910120538483,6.06636706846161,5.316788604006331,2.881910115898211,0.360085097565707,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
12.49056971270806,0.0699957482993196,0.4319052898546153,17.333333333333332,0,-0.352907985009481,19.42487475024572,10.022466059752157,489584.6149887783,6.606881964512918,5.783244946364939,12.011146117099807,0.0,0.0,0.0,11.651573523323576,0.0,0.0,0.0,0.0,0.0,0.0,10.05365155780638,2.4470516817838246,-1.0970948245510828,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
13.623175888098327,0.2629391849332327,0.446058948659971,12.555555555555555,0,-0.4795163631089404,19.16056558437985,10.025864485019856,501799.1422332474,12.207932775496603,23.167198461740632,5.817220841045895,5.907179729351506,8.78083009534964,0.0,5.733667477162185,0.0,5.749511833283905,0.0,0.0,20.95727194065878,0.0,5.316788604006331,2.547899817334341,2.724617016055733,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
13.3422198779522,0.0900658751154788,0.785987800726723,25.12903225806452,0,-0.3444661790750484,32.133556323905225,9.77263577620256,24058092.918991607,15.886022389620171,5.131558479839333,11.814359458703011,0.0,9.967957041894415,0.0,11.835812092322788,0.0,6.069221312792274,0.0,0.0,0.0,17.533629449547814,26.253876689543496,13.165353344733632,2.7258884004703807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0
14.431156966022744,0.0267661777332068,0.3186094623789768,18.195121951219512,0,-0.3359933377462265,32.22774757483677,9.596069692602653,341460335.17393184,11.580766081531303,9.837253136417502,5.907179729351506,0.0,8.417796984328938,0.0,17.75371813848418,0.0,17.196124296186266,0.0,0.0,24.26546827384644,24.26546827384644,16.702798520804937,15.807995365907374,3.7019971072297913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.13666311240239,0.005288758701758,0.0350587225759486,17.44578313253012,0,-0.4674802450912301,16.60247223475831,9.95736991046738,6.506172156288338e+16,42.29288580403572,6.103966387748303,47.45422449320884,5.907179729351506,9.589074368143644,0.0,35.32319770796914,0.0,0.0,0.0,0.0,37.80476338503693,104.71698663603787,26.58394302003165,34.831996612035006,20.040041847402517,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.926614386495338,0.2451880196523053,0.8033135303662263,9.882352941176473,0,-0.2240075545974838,14.886436375030174,10.10443222521844,10080.764518234197,6.069221312792274,0.0,5.824404497999927,0.0,9.967957041894415,0.0,0.0,0.0,17.32660079933773,0.0,0.0,0.0,0.0,16.89169424158504,8.926614386495338,2.093597883597884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.056659265558077,0.0405064247921387,0.8588401342554292,11.19047619047619,0,-0.2240075517744899,19.413179720682823,10.02539959507809,45882.19965721143,6.069221312792274,0.0,5.824404497999927,0.0,9.967957041894415,0.0,0.0,0.0,17.32660079933773,0.0,0.0,24.26546827384644,6.069221312792274,9.967957041894415,8.933561783509699,1.928065476190476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.025320662215504,0.2492389455782313,0.8372646061969412,10.210526315789474,0,-0.2240075545880909,14.886594304496551,10.031928287952798,20941.054230259328,6.069221312792274,0.0,5.824404497999927,0.0,9.967957041894415,0.0,0.0,0.0,17.32660079933773,0.0,0.0,11.126902983393991,0.0,42.87190277788951,9.025320662215504,6.268202055513563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.978079648526077,0.3440032123960692,0.798222048342973,16.705882352941178,0,-0.2240299717891972,14.89068660085675,9.86289532346528,10080.764518234197,6.069221312792274,0.0,5.824404497999927,0.0,9.967957041894415,0.0,0.0,0.0,6.069221312792274,0.0,0.0,32.10410811463005,0.0,29.02728262283892,8.978079648526077,2.1333712836986645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.286460585420272,0.3654809670781889,0.760813123640345,20.45833333333333,0,-0.3033249072251394,15.117055284943127,9.951901298780014,479798.7254596346,6.069221312792274,0.0,5.824404497999927,0.0,9.967957041894415,0.0,0.0,0.0,6.069221312792274,0.0,0.0,70.87690741815925,0.0,27.00345515399878,9.286460585420272,3.658470778743596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.996357840625516,0.0598494189342404,0.7585667152295756,15.241379310344827,0,-0.3032696310085022,19.413184046785208,10.125356073250796,2791738.9296370684,6.069221312792274,0.0,5.693927994848461,5.559266895052007,4.794537184071822,5.098681808301038,0.0,0.0,11.756607587475836,0.0,0.0,12.48718869138762,6.069221312792274,9.998591539151516,12.863078588529074,2.6768743539258963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.482712759748068,0.0816685134733927,0.3654393302954093,29.339622641509436,0,-0.4489800068433083,32.233369269313314,9.853380126236717,336545798550.3771,23.726573298427567,0.0,21.837650612110597,5.907179729351506,18.00687135247258,6.578935683598497,16.747886984954953,0.0,0.0,0.0,0.0,16.539381329381353,25.67112132992235,28.00097482452486,4.840292487291028,13.883477807225496,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.29924642542202,0.1203009259259257,0.786403519838854,10.625,0,-0.3389354564858724,19.413172240620757,10.107408617838038,2963.2712990115983,6.544756405912575,0.0,0.0,5.907179729351506,0.0,0.0,0.0,0.0,6.069221312792274,0.0,0.0,6.06636706846161,6.069221312792274,5.316788604006331,10.361059933232552,-0.2409932445200304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.295419264928192,0.1280787037037034,0.8034966020791316,10.9375,0,-0.3452557278792929,19.41317280941917,10.107408979697889,2963.2712990115983,6.286160523129555,0.0,0.0,5.907179729351506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.06636706846161,0.0,5.316788604006331,2.152941232048375,-0.2271043556311416,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.64778326494867,0.2460565976295732,0.64533927608116,12.096774193548388,0,-0.4866075697725447,35.495692505289114,10.069251663160404,3719978.519467239,17.919845289493818,0.0,5.783244946364939,11.814359458703011,0.0,0.0,0.0,0.0,5.749511833283905,0.0,0.0,27.21592473665808,18.19910120538483,10.30076712495354,1.3030124051967489,0.9945663497242996,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
13.00097808763445,0.0606059656603619,0.6349553127965306,18.363636363636363,0,-0.345512310487894,32.133491745594355,9.80243111996688,41663155.51935676,12.08368165829592,5.131558479839333,5.907179729351506,5.907179729351506,4.9839785209472085,11.336785877934735,0.0,0.0,17.32660079933773,0.0,0.0,0.0,23.46952001485796,32.86113142285672,17.503536388255142,3.9691653191209495,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
12.997128742773828,0.0569547491180024,0.5943341910567798,17.606060606060606,0,-0.3689850884049807,16.15918887145033,9.802374163606256,39756884.33686303,12.08368165829592,0.0,5.907179729351506,5.907179729351506,0.0,0.0,0.0,0.0,17.196124296186266,0.0,0.0,5.687386274683562,12.13273413692322,45.11574381671592,17.797714997436774,3.982188226408761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
14.235240361290144,0.0571468014942941,0.4953593312683289,18.77777777777778,0,-0.3689850884049807,19.41336428493868,9.79385088447802,122351144.96134771,12.586597235060536,0.0,5.907179729351506,0.0,0.0,0.0,0.0,0.0,17.196124296186266,0.0,0.0,12.13273413692322,12.13273413692322,20.850275542869472,17.299179856939638,3.5324058217296903,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
13.602865119434592,0.0333839425522288,0.1863159009059606,14.787234042553193,0,-0.444675650280769,32.22764208496614,9.970496354376635,7171991176.099887,24.7324044519568,9.837253136417502,17.721539188054518,0.0,13.212334168400758,0.0,11.835812092322788,0.0,0.0,0.0,0.0,12.999757306524504,0.0,21.267154416025324,11.998217581941198,9.151513631158728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.820194602005708,0.1829680723738054,0.2952607965036027,12.058823529411764,0,-0.4933316362490516,16.477412811811472,10.026916032371156,38122397.61569054,17.485280657280327,0.0,5.907179729351506,5.907179729351506,0.0,0.0,11.835812092322788,0.0,5.749511833283905,0.0,0.0,0.0,6.06636706846161,34.781818732347446,10.080251638192111,10.000383533938557,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
12.663573050803738,0.1588225033804111,0.3662260508619139,11.705882352941176,0,-0.4922625676644581,16.547653527630953,10.032445895452222,24896749.761388414,25.005116591457703,0.0,5.907179729351506,0.0,4.794537184071822,0.0,5.917906046161393,0.0,5.749511833283905,0.0,0.0,0.0,0.0,20.850275542869472,8.852614998331624,6.647297038024611,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.123979823053595,0.2140214002267573,0.489680175689247,30.153846153846157,0,-0.3883593043112209,16.6514725960287,9.95423233613696,1386128.9456689958,18.814814740009524,35.32407311428903,0.0,0.0,14.951935562841626,0.0,0.0,0.0,0.0,0.0,0.0,17.315241345481905,0.0,20.26872416684796,42.394654885866586,-0.3474265400604692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.116167323053595,0.3688567386831277,0.629203024541359,30.88,0,-0.3854621119067942,16.651443122780876,9.954244627268292,791222.5955062726,18.03233727349653,29.4996686162891,0.0,0.0,14.951935562841626,0.0,0.0,0.0,0.0,0.0,0.0,30.156884591333924,6.923737199690624,20.26872416684796,32.937592128664946,1.7901374716553289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.301392806784776,0.0875437829458802,0.8599821384675983,17.333333333333332,0,-0.3386946664709819,16.150968996231633,9.99422234596764,1720199.1305223892,6.041840829147961,0.0,5.907179729351506,0.0,0.0,0.0,0.0,0.0,23.26534560897854,0.0,0.0,0.0,12.13273413692322,22.77201983359721,24.338251143747108,0.8532890290849999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.359789817791675,0.0879187560044199,0.7177677443607067,17.0,0,-0.3386946664709819,32.16640862306661,9.993363033949958,4252846.604717425,12.111062141940234,0.0,5.907179729351506,0.0,0.0,11.761884949391115,0.0,0.0,23.26534560897854,0.0,0.0,0.0,11.761884949391115,22.77201983359721,24.712132066816334,0.8515551028756271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.383791682837495,0.0693676743799274,0.8051789241471591,19.133333333333333,0,-0.3386946664709819,16.154659548233667,9.976636879949702,9019938.194819152,6.041840829147961,0.0,5.907179729351506,5.907179729351506,0.0,0.0,0.0,0.0,17.196124296186266,0.0,0.0,0.0,4.899909730850478,22.769165589266542,15.567017899442734,1.489483332832617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.335837251229218,0.2504604496125471,0.7404438123562601,19.821428571428573,0,-0.3930025508213955,16.266571458297435,9.988255689341171,2397290.923924953,6.041840829147961,0.0,5.907179729351506,0.0,0.0,0.0,0.0,0.0,23.26534560897854,0.0,0.0,0.0,12.13273413692322,22.77201983359721,33.82464928430572,0.5905575476035184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.418236127281942,0.0550244830592814,0.6841221077948036,21.32258064516129,0,-0.3930025508213955,16.266618100040045,9.974781131477592,12574368.7669763,6.041840829147961,0.0,5.907179729351506,5.907179729351506,0.0,0.0,0.0,0.0,17.196124296186266,0.0,0.0,0.0,11.947581713527669,22.769165589266542,25.097882541266884,1.2099144670918762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.505096510488478,0.2948585977606954,0.8337533503199748,16.392857142857142,0,-0.3812741971914793,16.474868502658424,9.89559146298669,2318356.267244608,6.041840829147961,0.0,5.907179729351506,0.0,0.0,0.0,5.733667477162185,0.0,23.26534560897854,0.0,0.0,0.0,12.13273413692322,17.45523122959088,21.1010824231073,0.912596576688518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.244825339086251,0.1301214096749814,0.8377384177067486,12.347826086956522,0,-0.4799303231970823,16.36675501161258,9.829737803416204,175630.4605106173,6.544756405912575,0.0,11.566489892729878,5.907179729351506,0.0,0.0,0.0,0.0,11.126902983393991,0.0,0.0,12.13273413692322,30.33183534230805,5.316788604006331,10.789556125501257,-0.5221939545510068,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.464232665334428,0.1454601809859743,0.4126946307051415,12.172413793103448,0,-0.4689954278205839,16.52300568778029,9.835769514640951,3408782.893501086,0.0,0.0,17.473669622081385,0.0,0.0,0.0,0.0,0.0,11.126902983393991,0.0,0.0,7.109797541277533,30.33183534230805,10.05365155780638,2.793088412642886,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
12.753021833430903,0.083703571574458,0.4459106634697653,11.705882352941176,0,-0.4689847749609616,16.52632606588048,9.831699540933142,28838399.827535234,0.0,0.0,23.38084935143289,0.0,0.0,0.0,0.0,0.0,11.126902983393991,0.0,0.0,26.352329219478285,24.26546827384644,20.10730311561276,5.189982151324125,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.79079945642966,0.0478942692683899,0.8424935234392521,14.692307692307692,0,-0.3689661904027654,16.148829921239262,10.008839135688454,946467.4064329956,6.544756405912575,0.0,5.907179729351506,0.0,0.0,0.0,0.0,0.0,17.196124296186266,0.0,0.0,5.687386274683562,0.0,52.49611539069253,11.110976521843256,4.355042204748081,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
12.92638571871235,0.0114753035339481,0.5651431573768536,14.969696969696969,0,-0.3689661904027654,16.14968581290563,9.888896776486629,39867242.65540138,6.544756405912575,0.0,5.907179729351506,0.0,0.0,0.0,0.0,0.0,17.196124296186266,0.0,0.0,5.687386274683562,0.0,58.56248245915414,11.65732479573347,4.270942125755759,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
12.511956863837067,0.0481068543024039,0.7336842565316791,15.551724137931034,0,-0.3689661904027654,16.149677078424236,9.907151958021416,4035219.839560728,6.544756405912575,0.0,5.907179729351506,0.0,0.0,0.0,0.0,0.0,17.196124296186266,0.0,0.0,5.687386274683562,0.0,65.48621965884476,11.462045509623556,6.425228796104856,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
12.773442124608042,0.0449239839320336,0.6507809887259619,16.387096774193548,0,-0.3689661904027654,16.14968811326281,9.861389017338182,9765833.139877612,6.544756405912575,0.0,5.907179729351506,0.0,0.0,0.0,5.917906046161393,0.0,17.196124296186266,0.0,0.0,5.687386274683562,0.0,72.40995685853538,11.604853757922871,8.660097745638794,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
12.980266816088577,0.1096380980375688,0.7366588977785411,13.714285714285714,0,-0.3412027054490055,35.49569176559987,9.87661151341339,2261783.487062259,12.586597235060536,0.0,5.907179729351506,5.907179729351506,0.0,0.0,0.0,0.0,6.069221312792274,0.0,0.0,5.563451491696996,18.19910120538483,16.699944276474273,14.707900981564643,-0.1096380980375688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.769588145073351,0.1219597400917118,0.659731512439598,12.5,0,-0.4446757711817231,16.54750770170142,10.01390913312954,3671812.257224138,18.69056362280884,0.0,5.907179729351506,0.0,4.794537184071822,0.0,5.917906046161393,0.0,6.069221312792274,0.0,0.0,0.0,0.0,16.702798520804937,14.850531555319996,6.04167259484425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.906275472897043,0.1095584149783333,0.5270742405754762,12.852941176470589,0,-0.4881651258493393,16.54773997986675,10.0161252338806,17537586.843895786,30.04112626707643,0.0,5.907179729351506,0.0,4.794537184071822,0.0,5.917906046161393,0.0,11.81873314607618,0.0,0.0,0.0,0.0,16.702798520804937,14.99084079027157,9.947031460103608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.96949395558356,0.105723968283766,0.3586351428046621,12.16216216216216,0,-0.4889170674567014,16.54765098303987,10.016416000865696,164915496.5855184,31.04695742060566,0.0,5.907179729351506,0.0,4.794537184071822,0.0,5.917906046161393,0.0,11.81873314607618,0.0,0.0,0.0,0.0,16.702798520804937,15.062514032346623,4.490648344062423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.7522947566436,0.0210608291905118,0.5711901083300338,13.0,0,-0.4446757711817231,19.413186600566515,10.012223432316247,11574934.71820048,18.69056362280884,0.0,5.907179729351506,0.0,4.794537184071822,0.0,5.917906046161393,0.0,6.069221312792274,0.0,0.0,12.13273413692322,12.13273413692322,10.633577208012662,14.499420874649656,3.7915841464873328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.39586892164273,0.0270169875418797,0.8303755084314817,11.73913043478261,0,-0.3424686872560415,16.14967653185379,9.889862636054843,157585.4374166746,6.544756405912575,0.0,5.907179729351506,0.0,0.0,0.0,5.917906046161393,0.0,17.196124296186266,0.0,0.0,0.0,12.393687143226153,24.148241524334782,11.332779166005594,4.1917960565769015,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
12.286235512723607,0.0308612335736255,0.828943787220005,11.909090909090908,0,-0.3424183435455446,32.13348106457592,9.936307462968308,118119.5869773546,11.55238010276534,0.0,5.907179729351506,0.0,4.9839785209472085,11.336785877934735,5.917906046161393,0.0,16.640296501342036,0.0,0.0,0.0,11.336785877934735,24.148241524334782,14.133824585716686,4.187703794672139,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
12.577422223624357,0.018923542479154,0.6170444057454525,11.785714285714286,0,-0.3424695316946539,16.14968583875167,9.875679522162446,2991044.8131663008,6.544756405912575,5.824404497999927,5.907179729351506,0.0,5.098681808301038,5.098681808301038,5.917906046161393,0.0,28.583980285883182,0.0,0.0,0.0,0.0,39.78839681129939,25.29348757860829,4.196498566992449,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
12.665769964727536,0.0364221711029073,0.7257840930478341,15.03448275862069,0,-0.3777778199548101,16.477494343687965,9.875823558376414,3909389.481792716,6.544756405912575,0.0,5.907179729351506,0.0,0.0,0.0,5.917906046161393,0.0,17.196124296186266,0.0,0.0,5.687386274683562,0.0,60.46237514500771,11.528185950093585,7.579385127312409,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.411301020408164,0.0374251508071858,0.8303755084314817,11.73913043478261,0,-0.3424695316946091,16.149671439726017,9.877942314656028,157585.4374166746,6.544756405912575,0.0,5.907179729351506,0.0,0.0,0.0,5.917906046161393,0.0,17.196124296186266,0.0,0.0,0.0,6.196843571613076,24.148241524334782,11.353612499338926,4.22302054637282,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
12.67168712449085,0.0415242119192338,0.7098876611994916,15.03448275862069,0,-0.3689680056559754,16.149683234151198,9.875806438775196,3909389.481792716,6.544756405912575,0.0,5.907179729351506,0.0,0.0,0.0,5.917906046161393,0.0,17.196124296186266,0.0,0.0,5.687386274683562,0.0,65.77916374901405,14.929629850142602,8.31691347198361,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
