14.286466197477935,505.5600000000003,474.3120000000001,505.24647349200006,194,992.1835987316664,26.34672421487486,20.33067675251624,20.33067675251624,16.97549497539168,11.801847545280154,59816011.1791549,27.427926305063924,208.21751938782924,0.0,10.111325788078153,18.433136697762947,42.67056301139545,38.28723352125987,22.3561973747711,11.594566004035068,54.09438803938988,23.24904646538284,56.51786092425149,4.794537184071822,48.53093654769288,80.19,36.25674134676259,22.3561973747711,12.10820789760957,0.0,25.980208536304467,24.26546827384644,56.315680053457214,14.657620458612833,0.0,36,6,10,131.10710000000006
14.008037271720983,487.5700000000003,455.31400000000014,487.255895304,188,952.6837590410644,25.424074484064487,20.030062548696637,20.030062548696637,16.68489041364152,11.82226074702538,47074688.38440791,26.513632649124737,204.051983984903,0.0,10.111325788078153,18.433136697762947,41.16181628110161,31.866411898333865,17.96578232709628,11.594566004035068,54.09438803938988,18.858631417708025,50.84910110550582,4.794537184071822,48.53093654769288,80.19,24.1671599050909,17.96578232709628,24.446935566696972,0.0,12.13273413692322,38.112942673227685,42.02411181516296,14.708306399655914,0.0,35,6,9,130.75810000000007
13.536812046979795,523.6300000000002,486.33400000000034,523.268235904,204,1002.5185434351746,27.166715171183764,21.752776930656,21.752776930656,18.456728795830724,13.003561090968972,292086373.32454675,28.874700324882262,223.3625276333504,0.0,4.794537184071822,0.0,36.96830353577052,25.58635454158504,28.96386485465627,17.907599529641427,83.94261388167787,4.794537184071822,79.01184340674074,31.90444352159576,72.81571089828387,117.2,30.06413306334758,19.49013894705617,19.058818099777,39.144919986703,6.076020106833881,60.6636706846161,10.230413743499366,39.88644585351764,0.0,38,9,9,143.33119999999985
13.641774015710252,464.6100000000003,428.3220000000002,464.278741012,182,962.242721238585,23.87166824125719,20.386012135270867,20.386012135270867,16.442620665475815,12.911414418733116,116352668.9857773,23.013492782053216,201.97056154278675,0.0,9.589074368143644,5.261891554738487,62.99639154356669,49.26567548235364,14.325937321943693,17.501745733386574,23.762552697081823,5.687386274683562,55.03910203010005,9.589074368143644,18.19910120538483,85.67,5.538925252383345,14.85096592288213,29.69201238017376,25.304305697925987,18.40509473754901,4.899909730850478,5.675696370087438,30.97939427516111,1.738732961241956,34,7,7,129.52570000000006
13.748001621945074,409.4770000000001,387.301,409.143567984,150,756.9360704393607,20.733840039752497,15.58531984972472,16.401816430652445,13.218563918452734,9.762621595905312,1450614.925772531,21.92477256725557,165.92871409744583,0.0,10.111325788078153,29.76992257569768,45.85557475357182,0.0,17.96578232709628,17.243965607286242,46.65541237493687,13.17124514302446,24.67007548185552,4.794537184071822,41.09196088323988,64.92,24.1671599050909,17.96578232709628,24.446935566696972,0.0,23.46952001485796,30.67396700877469,41.24400486583522,12.2500027997629,0.0,28,4,8,103.55240000000006
12.623263363987569,379.419,366.3150000000001,379.0296625160001,130,953.3501455343586,18.026733258565955,12.948317646953594,14.581310808809045,11.913052031452311,9.244267087066689,593888.7612464718,16.98870221056286,147.01235163627592,10.023291153407584,0.0,8.417796984328938,35.711898112773966,6.06636706846161,22.686060076000857,33.1472450971292,52.72177944339848,5.817862777835028,30.6826908174503,10.023291153407584,52.74011572521496,113.51,15.992596441359431,13.212334168400758,16.593334589788174,14.713768222576144,48.77841876152032,0.0,35.922408015989014,12.25903675112869,-2.551673676192559,25,8,10,91.4947
13.135719627344358,432.5460000000003,404.3220000000002,432.183126376,162,876.3518556095751,21.725403871315223,17.210944884635875,18.0274414655636,14.307880315929774,12.186751224551683,4828502.914837116,22.093461057892544,177.30442431574528,0.0,9.589074368143644,5.261891554738487,37.107111519698464,49.95799317416805,18.00687135247258,27.338998869804072,24.26546827384644,5.687386274683562,64.11161738695671,19.426327504561144,29.16095174936421,110.58,9.837253136417502,18.00687135247258,35.09041143245614,39.02066886950232,6.255769183511404,10.96913104364275,23.238542718814585,29.799353357824383,-3.2229598988520984,30,8,9,112.41550000000004
12.774158635676493,322.328,308.216,322.11782368800004,120,1120.9322182656065,16.844570503761737,13.118580307444484,13.118580307444484,11.592224152875016,7.3110626560672545,581084.105616226,14.190024452516145,135.35557279307662,5.559266895052007,18.60483892054994,0.0,0.0,19.658795457051376,0.0,10.902924932081056,70.02140372484934,0.0,28.6837677939756,14.09534396535438,58.772393431593855,79.64,0.0,9.589074368143644,11.24901029325548,16.596852926929518,24.269411779997625,30.33183534230805,6.002374338624339,25.00624669312169,3.1293364197530864,24,8,8,88.67400000000002
14.969457230802105,683.9839999999999,654.752,682.066373648,224,1496.7592847641038,30.39661226763952,22.609308803476733,25.767730869537612,19.88392025629873,16.3655039074112,2821672199.653877,30.55428803677844,255.3620618454925,5.907179729351506,24.16212725723449,0.0,72.65397484089024,23.256160322506027,31.986360768291043,60.87292105901882,57.53518057938922,4.39041504767482,71.72668629388471,34.43039234210157,45.896881905271314,142.61,61.90786826955773,31.986360768291043,53.88192851087213,4.472719515832414,30.462311845459517,0.0,42.68437711040222,58.04316302655697,-4.108877411986627,42,10,14,153.74419999999975
12.722742518724662,390.5310000000002,360.2910000000001,390.24196158,152,842.3371867469972,20.63961743368831,17.318818860479325,17.318818860479325,14.096555450524589,10.395271697870806,3953880.1856239694,20.883039611311982,173.27563136372302,0.0,4.794537184071822,5.261891554738487,29.531997720943004,37.42986339003086,4.794537184071822,11.594566004035068,54.09438803938988,5.687386274683562,38.63096175891438,4.794537184071822,48.53093654769288,68.16,0.0,4.794537184071822,18.36984218142548,5.917906046161393,11.250837766380558,18.20195544971549,0.0,15.1431120772332,0.0,29,5,5,117.77940000000008
11.639780328798189,230.27100000000004,216.159,230.116761068,88,407.4144927689992,12.08757566981053,9.38809744016118,9.38809744016118,8.275188245478667,5.549648590811064,11480.723188206131,11.270907134056523,100.02888447127934,0.0,0.0,5.261891554738487,18.55355575984923,18.776899086508717,4.794537184071822,11.718500787021634,30.33183534230805,10.481923458755384,30.062377884161663,0.0,30.33183534230805,68.16,0.0,4.794537184071822,12.072955341486033,13.08951281182515,0.0,30.33183534230805,0.0,13.286073790627364,0.0,17,5,5,64.18740000000003
12.930376180282805,351.31500000000005,341.23500000000007,351.03251964,124,937.7321286881348,17.319626477379405,11.918033829498956,12.734530410426682,11.375047228991528,7.941224076620612,339677.5600964663,15.7441906572702,134.853365688964,10.023291153407584,0.0,8.417796984328938,36.39820241076966,6.06636706846161,26.75676310692897,21.810459219194463,60.30520073479066,10.208277825509848,23.572893276172767,10.023291153407584,58.04036688744145,117.42,21.809817282405326,17.60274921607558,22.353582008662617,4.087109195590941,18.39589713256228,0.0,48.04642160410283,11.535927622094649,-4.156019568321155,24,8,10,79.28970000000001
13.99381486967238,630.758,590.4380000000001,630.26874782,238,1412.1135475481258,32.11430892837647,24.93135560748483,25.747852188412555,20.98953407971276,16.446379312603366,2874216271.7449727,34.74684489611893,256.96270491926737,5.907179729351506,14.573052889090851,0.0,60.21828761771545,37.11301851520991,31.89422884266293,21.65161259512051,100.87923840826043,8.78083009534964,66.56077402427023,34.01818997225392,66.99099075938064,137.48999999999998,57.22655593000332,31.89422884266293,29.845334618979365,25.452766720226204,24.52642128014937,38.112942673227685,53.67898707697087,30.35063249230584,-3.754492604908559,44,9,12,164.57919999999967
13.19480730547244,414.5060000000002,384.2660000000002,414.2267054400001,162,765.7183162233774,21.509860921691395,17.725346324982386,17.725346324982386,14.583248657969117,10.491045455522556,6536325.792630731,21.75156208803742,177.27105850736905,0.0,9.589074368143644,5.261891554738487,24.97437738277524,49.76859105911826,19.06280027574374,17.501745733386574,18.19910120538483,5.687386274683562,63.65764630167143,9.589074368143644,18.19910120538483,94.9,0.0,9.589074368143644,30.194927956938376,31.00935810131897,0.0,29.168232249027582,10.695602029685684,29.74853610748837,3.2287907201105943,30,8,8,112.40970000000006
12.710001732174351,390.4870000000002,364.2790000000001,390.205576072,150,856.5043718350818,20.69202367649561,16.357203824632855,16.357203824632855,14.065610567764072,9.964859527086617,6027018.532857995,20.56134085353958,170.6522683761795,5.907179729351506,9.589074368143644,5.261891554738487,61.90850164085984,5.563451491696996,9.589074368143644,11.814359458703011,60.160755107851486,0.0,29.93988194614689,4.794537184071822,54.59730361615449,108.01,11.580766081531303,14.85096592288213,11.814359458703011,31.3706727663876,0.0,42.46456947923127,0.0,25.35968008887929,0.0,29,6,6,111.75830000000003
13.952398545417385,688.5670000000002,655.3030000000001,687.1337869160001,234,1466.6725106574372,31.2668557556426,23.65599509351898,26.05848821356141,20.199764297326904,16.62740259109396,1911343321.0256224,31.483748699056648,255.3458140292271,5.907179729351506,14.383611552215466,18.26992695132549,70.06858976555752,23.12568381935456,35.972653679568865,49.182664217269824,39.99556727622431,18.98910792085949,65.71610305618174,30.39716320607644,33.633671265196625,130.47,61.4037107144218,35.972653679568865,35.94280082589293,11.51179077268349,6.06636706846161,0.0,71.34359641976775,39.71075461474712,-4.588043905674449,43,10,15,154.11419999999976
13.113759220911096,472.5420000000003,440.2860000000002,472.232184744,184,1023.4856363526122,24.82769816688717,19.642791107269016,19.642791107269016,16.22678440586039,11.412888432545456,36985301.33550804,25.22723474726185,197.35892468176505,5.907179729351506,19.178148736287287,0.0,43.37947212032425,23.365587384155024,29.02153908492804,34.40770906650051,29.959396268694903,0.0,65.94040762020632,14.383611552215466,24.26546827384644,149.61999999999998,42.20607407403818,24.284676131127995,23.939835393287368,25.1359114850485,0.0,19.913841467842857,5.334717191277055,53.36244755394853,1.5454556264852046,34,10,10,125.31710000000008
13.275325430047756,468.5750000000002,440.3510000000003,468.171892996,174,1183.0267126290182,24.009860921691388,18.56292264803676,19.379419228964483,15.74555058542134,12.268111577209131,18683470.825105835,24.413167383129984,193.4324190987804,0.0,4.794537184071822,4.722094864452088,41.48750458063402,5.386224214464796,23.113398747313283,32.989079834818234,72.29348924477472,0.0,37.80134628994662,26.033187144477235,71.62552122859549,112.57,28.01415254105501,23.113398747313283,22.98372297788908,18.09320636052036,18.19910120538483,25.12283840507545,29.114884883747827,24.81223598914285,-4.019333608928213,33,7,8,127.31800000000004
12.93831226743835,458.49600000000027,436.3200000000002,458.1260054239999,168,1065.3729428337874,22.71696770287793,17.00879557926866,17.825292160196387,15.348173775453851,11.750824615244076,15984196.75250715,21.750350153584872,184.42897209225933,0.0,14.573052889090851,0.0,17.193270051855603,25.359265172064735,27.53827149034445,27.744852666058925,65.98515960585142,4.794537184071822,65.96444924969207,37.19089404580012,54.85825662245743,134.76999999999998,45.20240713732359,22.8014085365444,25.32531360009829,5.563451491696996,4.899909730850478,18.19910120538483,29.550697591978537,42.766168059270754,-3.4936492818982887,32,10,11,112.7102
13.975033897042133,519.4670000000002,500.31500000000017,519.105131788,188,1182.1651173695154,26.018297090128677,17.8725731428636,18.689069723791327,16.250567864535334,12.02134344569843,41347452.64585428,26.49397963626789,196.4045242640704,0.0,10.111325788078153,18.433136697762947,36.60419594293384,5.563451491696996,39.55482445444968,15.744432865769006,71.04313498576295,26.34249028604892,37.83489491940202,20.384643927236112,42.46456947923127,99.06,79.627611013917,44.81671600918816,12.84164324585202,0.0,0.0,11.386009916798605,107.66977860859512,12.806242861342067,-4.480304114701435,35,6,13,111.68920000000006
13.840343219741218,417.4750000000001,391.26700000000005,417.202797112,160,834.8967032393665,22.311190308942127,17.254421828450482,17.254421828450482,14.112410768570085,9.759091636055176,2694454.675674269,23.42914401723828,174.65329294143095,0.0,10.111325788078153,18.433136697762947,35.95281934386901,0.0,17.96578232709628,5.907179729351506,59.65783953108687,13.17124514302446,24.67007548185552,4.794537184071822,48.53093654769288,64.92,24.1671599050909,17.96578232709628,24.446935566696972,0.0,12.13273413692322,45.03667987291831,41.52102965922366,12.305913781841465,0.0,30,4,7,110.41240000000008
12.61366736318035,382.4600000000001,356.2520000000002,382.189257312,148,736.1224826251436,20.35516038331214,16.13011049288331,16.13011049288331,13.490402300641938,9.260864716212811,1640609.190702602,21.15349172618402,164.83575436638134,0.0,4.794537184071822,0.0,23.465630652481394,0.0,19.120474506015512,18.286580323419475,71.7905736680101,4.794537184071822,30.3702619817154,27.35364090938262,60.6636706846161,84.5,24.08410145858584,14.383611552215466,12.52478801067431,12.706982146055566,0.0,74.51114508399735,5.186270591965487,36.10498870218896,0.0,28,6,6,106.52940000000004
13.360850060333286,527.6870000000002,490.3910000000004,527.245392284,200,1089.1429891094654,26.67515133962104,21.50670484443336,22.323201425361088,17.742020625571204,14.24819818218063,141410548.48380202,28.402080035899985,219.55368281899365,0.0,4.794537184071822,0.0,42.87655654355964,24.53940573162777,22.74373430627263,21.77554737810708,77.71119437380166,4.794537184071822,63.64295935601589,25.78947489721538,77.04322635762244,104.81,21.920934794713425,18.00687135247258,22.751683763368742,45.565741609629015,18.208754243757102,44.179309741689295,30.96012602461901,27.98369624895759,-3.666955983048084,37,8,9,143.62819999999985
12.855623955326632,512.0720000000002,477.8000000000002,511.190769868,188,833.3492132102907,25.30275414050484,20.059140544431774,21.631566071377957,15.985202782063192,12.595015405467104,18679271.29991713,27.980617754739296,209.8301264578596,0.0,9.589074368143644,0.0,57.22694651970551,27.12780169455063,23.915011690087333,47.55658489239461,29.288101587587768,4.794537184071822,54.17610253470995,19.120474506015512,29.16095174936421,113.6,28.8311239118034,19.178148736287287,30.770695409113216,30.69519348863548,11.761884949391115,45.89405000414733,4.989885928181192,49.62873064469938,0.0,34,8,10,132.84310000000005
12.895658733802671,484.5510000000002,454.31100000000026,484.1759094999099,184,877.2258178478947,24.5956473593183,18.52223651703986,19.338733097967587,15.468252816226652,12.122243632576907,12109049.711955544,26.551508130122794,192.57027152461583,0.0,9.589074368143644,0.0,30.74382240663642,12.462662452073968,37.19754875887551,28.025726388674983,35.89528683400505,4.794537184071822,60.04911021827901,31.050946145490165,30.33183534230805,173.95999999999998,45.55613273534987,32.46068580507547,31.273610985877838,12.965578028838586,0.0,19.913841467842857,39.36332636603647,37.02245436862128,-5.1707717941263205,33,11,12,116.37410000000006
