13.380319297472074,287.363,273.251,287.089246668,102,627.3428158904169,14.535169427003234,31598.24898902612,14.145720174486174,121.8628507055978,0.0,5.425791397110385,5.101407525739723,31.274344779660534,11.126902983393991,4.39041504767482,23.04199533054216,71.03851186382977,4.39041504767482,10.82412188749546,0.0,53.6323440734326,50.41,0.0,4.39041504767482,12.13273413692322,13.380319297472074,0.0,20,83.13910000000001
14.010785562020438,538.5740000000001,509.3420000000002,538.2304088280001,204,1458.0447942344667,27.73347556082299,628883524.1430447,26.68738554546216,223.55199860723997,0.0,4.899909730850478,18.433136697762947,76.38282639999227,24.71933137198376,22.431203033797857,11.033401435232523,58.867794740576336,13.17124514302446,44.28802445399976,19.76872690603324,35.11588328558433,93.0,11.73975000914047,18.433136697762947,12.393687143226153,54.6677844127516,10.783716464142245,39,137.75199999999992
13.97288141425022,525.5350000000002,499.32700000000017,525.2100077320001,198,1429.6940115968987,26.863232072819912,424602954.9587475,25.6604472742135,216.40670447378983,0.0,4.899909730850478,23.417115218710155,69.45908920030165,12.611123474374184,22.431203033797857,11.033401435232523,53.56529625518227,13.17124514302446,49.27200297494697,19.76872690603324,35.11588328558433,105.89,11.73975000914047,18.433136697762947,18.46005421168776,54.44196513212303,14.87276249551104,38,130.81
12.3765249346192,573.5460000000002,543.3060000000003,572.1415671800002,200,1420.127670108773,26.70009536600337,437102244.96371406,27.196880924053623,233.88515647663468,0.0,9.581712665995664,9.40389779959727,42.81902403369567,78.65972733377923,13.154659938128988,33.22517093387262,74.89411857665337,0.0,73.05196618610941,34.27048854195879,42.46456947923127,67.67,10.023291153407584,8.417796984328938,10.560985174807636,33.80089541733744,2.413272504524492,38,150.9387999999997
13.965923445767196,352.232,341.1440000000001,350.984108672,102,644.5928158904169,14.535169427003234,32060.54835656452,14.615610365285088,129.36545619684256,0.0,5.425791397110385,5.101407525739723,36.483341716893136,15.599622499226406,4.39041504767482,38.97193922849151,69.94777988796518,4.39041504767482,10.82412188749546,0.0,58.105063589265015,50.41,0.0,4.39041504767482,6.06636706846161,14.835705191798942,0.0,20,86.10210000000002
11.00998879335685,310.2950000000001,300.21500000000003,310.0484238,110,625.4384376549348,15.568549621822845,42829.820048898015,14.586227811599894,123.03525319291283,5.687386274683562,15.540109665875956,5.101407525739723,18.284240511508305,24.117007251546223,9.955624890739395,34.41676787990928,43.99118923461297,11.374772549367124,27.324503184147428,0.0,23.300508731124552,139.93,9.955624890739395,20.228636537531145,18.19910120538483,0.0,21.26731662572437,21,78.5119
5.327214269967247,220.301,208.205,220.078267384,78,396.2542667946855,10.673362107437434,3375.459097168839,9.916984414685054,93.54919424108296,0.0,5.425791397110385,5.101407525739723,18.284240511508305,24.21641579521914,0.0,28.72938160522572,29.82891976554344,5.687386274683562,17.368878293408034,0.0,29.36687579958616,62.44,0.0,0.0,0.0,0.0,0.0,15,66.00680000000001
13.36761374611573,319.358,308.27000000000004,319.02607503200005,108,664.2350160333546,14.91384908344359,23221.873768909885,14.791944718770356,119.32074335951056,0.0,5.425791397110385,5.101407525739723,37.19225082582194,5.563451491696996,17.198627079678577,32.87924846695966,29.330627310712003,8.78083009534964,24.994772478571186,9.837253136417502,22.12962513818072,84.54999999999998,21.47169481850929,17.198627079678577,0.0,50.706101006760726,-0.2663057445200296,20,74.10290000000002
12.903570510264927,402.7600000000001,388.64800000000014,402.070652648,144,806.2183589964083,20.18986996538248,821364.3064496863,20.432132338025884,155.82451719971056,11.814359458703011,19.482293360516504,18.26992695132549,18.55355575984923,12.263210640074686,27.554856695239923,35.0164070731355,46.61184814259484,18.98910792085949,33.83680885081799,15.76537288558712,30.46231184545952,103.95,45.965280048794696,27.554856695239923,19.18694783976531,38.71071153079478,36.43514617793177,27,90.2236
13.757279095550894,509.8720000000002,490.7200000000002,509.1077664280001,184,1190.5804749417405,25.750347897697548,41962549.548842736,25.68855760599452,201.78971821721984,11.814359458703011,24.04939300830786,18.26992695132549,31.18920547353706,25.507726194364952,32.29171964903997,35.0164070731355,70.6353538459796,18.98910792085949,38.40390849860934,29.419926832777225,48.791889553995816,115.21,51.7147918820786,27.554856695239923,30.06559434652357,47.93096642380623,41.00823724035984,35,118.79590000000005
13.10994394053918,404.53200000000015,376.30800000000016,404.176978376,152,902.7087830256588,20.89697674656903,1164729.3753763724,22.0434754126998,166.3109753693136,0.0,4.794537184071822,4.722094864452088,23.2884033752492,5.386224214464796,18.00687135247258,32.989079834818234,42.46456947923127,0.0,32.69481889510592,19.612365521551222,47.36005295474904,92.34,28.01415254105501,18.00687135247258,6.06636706846161,28.784774502393557,24.164092990116465,28,110.34520000000006
12.779148490213672,490.4090000000002,465.2090000000002,489.08919725999993,170,912.0004472434124,23.181433796945203,4048616.435876421,25.16308430554469,191.42121370843668,0.0,14.383611552215466,0.0,36.60419594293384,34.79860071347387,22.8014085365444,50.76067210493705,45.29189152205302,0.0,62.97112513363101,24.220864688632965,29.68317340287337,112.65,27.70417974107836,22.8014085365444,10.975929837684358,22.030417974474936,38.72796982299183,31,119.61520000000002
14.024329065523958,650.8209999999999,600.4210000000002,650.3791833199999,256,1271.456133783185,33.87973993076496,18546721636.66139,34.532232117207705,276.6796484979831,11.814359458703011,28.76722310443093,0.0,88.30069724149267,37.15746758474408,28.76722310443093,35.31914359312247,35.89528683400505,0.0,103.01593955450738,23.97268592035911,30.33183534230805,157.02,47.548212668024725,28.76722310443093,26.186202068468653,0.0,82.96183726861459,47,174.7682999999996
13.4397903175629,651.8089999999999,602.4170000000001,651.374432288,256,1418.6540485822943,35.05131280601877,8033091837.648884,37.071701480076825,276.1386860136661,11.814359458703011,38.65111135622861,0.0,44.23684225155327,43.80393423887613,28.76722310443093,46.222068525203525,42.09213040561812,0.0,106.99408692192536,23.97268592035911,36.52867891392113,169.91000000000005,58.87038286677301,28.76722310443093,13.1205807713037,0.0,86.56976706136074,47,178.13129999999956
12.765382390610563,416.56200000000007,380.27400000000017,416.267507632,166,669.2496785398449,22.095647359318296,3255425.9760774397,23.90454720268438,179.69236592196094,5.907179729351506,9.589074368143644,0.0,50.00628727541444,0.0,19.120474506015512,17.78366474665486,35.89528683400505,4.794537184071822,29.929471963551123,14.325937321943693,30.33183534230805,84.5,23.82550557580282,14.383611552215466,0.0,5.588959162764178,37.7531037579811,30,116.90340000000003
13.313035781091337,427.5740000000002,398.34200000000016,427.20419616800007,160,825.6345078543794,20.716967702877938,18666513.83036262,19.80165938630598,180.98714333584468,0.0,9.589074368143644,5.261891554738487,38.524929737556064,49.31280653260039,9.589074368143644,28.28270381647708,11.073990765314376,5.131558479839333,53.41619858653434,9.589074368143644,5.380062770465915,89.33,5.538925252383345,14.850965922882128,18.53557124070048,0.0,35.206026114449465,30,114.05070000000006
13.439100043241456,471.6270000000004,438.3630000000002,471.2304109160001,178,931.1721608387058,23.21696770287793,45313200.6068107,22.60426442579397,198.8305727941448,0.0,9.589074368143644,5.261891554738487,25.68328649170404,43.42982818536986,14.325937321943693,28.28270381647708,10.57107518854976,5.131558479839333,60.02308055104726,26.34780975585339,0.0,98.56,5.538925252383345,14.85096592288213,4.877147193701299,5.7467005859021,36.74922495915213,33,124.75770000000006
9.358314904033664,423.48000000000025,402.3120000000002,423.18075829200006,158,1413.765495311751,21.91563831562721,43082729.19574792,19.72629851785462,183.7575430558147,0.0,0.0,15.229848596632902,46.69650151786662,31.409939065567407,5.106527394840706,27.884665648300075,72.44295618376742,5.817862777835028,36.216423090933816,13.08951281182515,61.055100194070505,115.44,0.0,5.261891554738487,5.386224214464796,1.8299780504282943,16.311191093081156,32,122.80220000000004
13.161344797178131,387.5090000000001,362.3090000000001,387.17289604000007,144,697.7194982153751,18.85516038331214,2542518.544466257,18.23390882213344,162.89814814618404,0.0,9.589074368143644,5.261891554738487,25.68328649170404,49.59174405805207,9.589074368143644,28.28270381647708,11.576906342078992,5.131558479839333,53.41619858653434,9.589074368143644,11.576906342078992,89.33,5.538925252383345,14.850965922882128,0.0,0.0,34.401505931686,27,102.07570000000004
13.252281861423276,469.5330000000002,443.3250000000001,469.175930732,174,879.4483089316329,23.095647359318296,17900658.885869164,22.83008766231482,188.124638583756,0.0,9.589074368143644,18.433136697762947,32.60702369139466,42.89198490967438,22.760319511168102,28.28270381647708,10.57107518854976,18.30280362286379,53.416198586534335,15.76537288558712,0.0,89.33,29.24496385699807,28.02221106590659,6.923737199690624,39.17024787964759,33.49224573776472,32,111.81470000000006
6.496862848534476,543.4010000000001,518.2010000000001,540.9854341500001,150,869.1515907415298,21.11251969619285,719854.9520938707,23.05970805907951,189.8749820897295,0.0,5.425791397110385,5.101407525739723,60.68199611610415,20.07234201505882,4.426005026119251,63.21927637914039,62.53691149429009,0.0,19.141515140195,0.0,56.51141603663582,59.64,8.317393252699539,0.0,0.0,8.36954765226245,0.0,28,131.66909999999996
5.430138888888889,419.167,410.0950000000001,416.8604634880001,98,608.4734775074098,13.828062645816686,22888.22101984533,14.64499479168918,136.70783166996915,0.0,5.425791397110385,5.101407525739723,46.34691854638087,19.88895329382774,0.0,66.2386690043756,55.09793582983709,0.0,10.82412188749546,0.0,49.75874467017852,50.41,0.0,0.0,0.0,2.0084894652305367,1.0219675925925928,19,91.72110000000002
10.200714775694482,326.3600000000001,308.216,326.149123816,124,683.7234042775926,16.77781011412252,423357.17533540353,16.11028714810064,139.30625943263058,0.0,0.0,20.21382711758011,5.563451491696996,19.634269217737724,9.843390348640757,11.896678561972989,41.71969133200497,11.896678561972989,52.906496104445885,4.736862953800049,30.33183534230805,107.19,6.103966387748303,5.106527394840706,0.0,5.309420046663324,14.4889682767429,24,87.46550000000003
12.96193680677988,374.41,353.242,374.17183133200007,142,791.5185152969085,19.27781011412252,1241624.8945415516,19.30570378476361,156.22040283834167,0.0,0.0,18.433136697762947,63.5166569148266,11.257379486545457,13.17124514302446,0.0,47.41361932685343,13.17124514302446,34.50213599048262,12.597120140369483,30.33183534230805,52.81,11.73975000914047,18.433136697762947,25.32883193723964,38.88581042033964,10.731770313746098,27,95.79700000000004
13.386227219282771,352.232,341.14399999999995,350.984108672,102,597.0928158904169,14.535169427003234,30864.638512326925,14.615610365285088,129.36545619684256,0.0,5.425791397110385,5.101407525739723,36.483341716893136,15.599622499226406,4.39041504767482,38.97193922849151,69.94777988796518,4.39041504767482,10.82412188749546,0.0,58.105063589265015,50.41,0.0,4.39041504767482,12.13273413692322,14.283845794490636,0.0,20,86.10210000000002
6.056049505193023,403.13200000000006,393.0520000000001,400.91558578,108,666.6845403537218,15.405412915006313,42584.91130419357,16.234316656080026,145.80645324767966,0.0,5.425791397110385,5.101407525739723,42.549708785354746,25.644889126709057,0.0,62.17381900895654,68.10945860594033,0.0,10.82412188749546,0.0,52.038696520803406,50.41,0.0,0.0,0.0,0.926990740740741,0.0,21,96.16410000000002
9.069435888552952,265.36,246.208,265.157897608,102,626.7268370512712,14.535169427003234,35306.9046911411,14.204428994621656,119.87496776969896,0.0,0.0,5.261891554738487,30.034913297707615,11.257379486545457,0.0,0.0,47.41361932685344,0.0,9.967957041894415,6.4208216229260096,30.33183534230805,49.57,0.0,0.0,5.563451491696996,0.0,8.585062673217436,20,80.26700000000004
13.349164525878898,620.7509999999997,576.3990000000001,620.332233128,242,1294.3217189058455,33.09528288038879,4769282630.099391,34.90504648403818,263.834699249462,11.814359458703011,28.76722310443093,0.0,44.50923805684005,38.163298738273305,28.76722310443093,35.31914359312247,71.7905736680101,0.0,102.51302397774278,30.39350754328512,60.6636706846161,157.02,59.49723322652419,28.76722310443093,13.847474399381248,0.0,81.8848114536398,45,168.9042999999996
9.299440583166232,348.41000000000025,328.25000000000006,348.16985925999995,132,898.3564609263423,17.769373945685242,1806581.7723326609,16.486382212937364,151.21793056397263,0.0,0.0,15.229848596632902,24.825916360475023,13.151638370425491,4.736862953800049,16.98174071621902,48.04701140676951,5.817862777835028,32.2298835628942,17.8263757656252,36.65915541707259,88.65,0.0,5.261891554738487,6.4208216229260096,7.779534034222366,13.15396589191232,26,97.39770000000004
9.322978296154703,354.4170000000001,336.27300000000014,354.159294576,132,1086.6997484265928,18.639617433688315,2567023.792137412,16.73256910128368,156.70754223647253,0.0,0.0,15.229848596632902,18.050640183084614,6.544756405912575,0.0,16.981740716219015,83.43938266400997,5.817862777835028,19.519035210632985,13.08951281182515,60.92462369091903,79.42000000000002,0.0,5.261891554738487,5.563451491696996,1.9347656840513985,13.161157088996196,27,104.0877
9.222566707425075,336.39900000000006,316.23900000000003,336.16985926000007,128,868.7825771650221,17.648053602125596,743469.4966740204,16.708516317243156,145.85881960310527,0.0,0.0,15.229848596632902,24.117007251546223,13.08951281182515,4.736862953800049,16.98174071621902,41.980644338307904,5.817862777835028,26.62883275191051,13.08951281182515,30.59278834861098,88.64999999999999,0.0,5.261891554738487,0.0,7.137143239786395,13.027183194073976,25,95.26670000000004
9.328836882013288,354.4170000000001,336.27300000000014,354.159294576,132,1103.9497484265928,18.639617433688315,2514915.515673229,16.73256910128368,156.70754223647253,0.0,0.0,15.229848596632902,18.050640183084614,6.544756405912575,0.0,16.981740716219015,83.43938266400997,5.817862777835028,19.519035210632985,13.08951281182515,60.92462369091903,79.42000000000002,0.0,5.261891554738487,5.563451491696996,1.9355475770555133,13.17198701394138,27,104.0877
13.81533003159559,487.4500000000001,469.30600000000015,487.098903536,176,1102.5098576894925,24.440946820939043,18018848.361331604,24.599449186326463,185.8740467467476,0.0,10.111325788078153,18.433136697762947,54.80329714831868,0.0,35.164409406774865,15.744432865769006,65.72882972148166,21.9520752383741,37.83489491940202,14.631790320489324,53.42642002321065,99.06,67.3895685499451,40.42630096151335,0.0,93.38056030513282,12.398981809653256,33,106.29320000000004
9.30444273699685,332.4110000000002,312.2510000000001,332.17494464,126,926.3169815648664,17.225403871315223,1069965.6007549297,15.579736511064588,146.10438533446572,0.0,0.0,15.229848596632902,25.32883193723964,12.586597235060536,0.0,16.981740716219015,47.5440958300049,5.817862777835028,19.519035210632985,6.544756405912575,30.59278834861098,79.42000000000002,0.0,5.261891554738487,23.96854622924601,2.113788317796254,13.288403460149492,25,96.04870000000004
9.333952912968064,332.411,312.2510000000001,332.17494464,126,898.3564609263423,17.225403871315223,1142937.7600152125,15.57973651106459,146.10438533446575,0.0,0.0,15.229848596632902,25.32883193723964,6.041840829147961,0.0,16.981740716219015,48.04701140676951,5.817862777835028,19.519035210632985,0.0,36.65915541707259,79.42000000000002,0.0,5.261891554738487,12.84164324585202,2.1143027210884355,13.344205404383978,25,96.0227
9.24874999674648,334.4270000000001,312.2510000000001,334.190594704,128,842.870849947791,17.484916895309066,786538.95367608,16.901723621121764,147.11021648799493,0.0,0.0,15.229848596632902,11.984273114623004,6.544756405912575,0.0,16.981740716219015,48.04701140676951,5.817862777835028,26.063791616545554,6.544756405912575,36.65915541707259,79.42000000000002,0.0,5.261891554738487,19.26246486877803,1.9538190507684556,13.126088300678395,25,98.21370000000002
13.0067176266901,442.83200000000016,428.72000000000014,442.092056788,156,1234.1734054410872,22.009860921691395,11445260.707563436,20.625447046509084,179.50741467213297,0.0,0.0,28.40109373965736,35.392371257240434,11.5673897196539,13.17124514302446,28.58268060645153,82.39564890928968,18.98910792085949,19.51903521063298,19.265811329268622,54.85825662245742,79.42,11.73975000914047,18.433136697762947,12.393687143226153,40.604291092747474,12.692106534477716,31,109.3627
13.97306151045436,501.4770000000001,481.3170000000002,501.1145536,182,1138.7544118682872,25.148053602125582,29150519.29653596,25.580566853614854,192.23898886114412,0.0,10.111325788078153,18.433136697762947,24.471461806010627,5.563451491696996,35.164409406774865,15.744432865769006,71.29228121317867,21.9520752383741,37.83489491940202,20.384643927236112,48.53093654769288,99.06,68.24693868117411,40.42630096151335,18.19910120538483,94.42904701668236,12.812127635004618,34,111.73120000000002
14.059603723156368,507.5780000000002,479.3540000000002,507.180347416,188,1148.5848018832442,26.01829709012867,42341749.51122125,26.700356034089832,203.00274439848152,0.0,10.111325788078153,18.433136697762947,54.003459526953634,6.255769183511404,26.383579311425216,15.744432865769006,54.09438803938988,13.17124514302446,38.33781049616663,14.631790320489324,53.42642002321065,99.06,39.54333829389175,31.645470866163706,36.39820241076966,65.45182169738284,12.940262371537122,35,125.88320000000007
12.914065439447384,470.3480000000001,454.22000000000025,469.009574472,146,1092.5261051757686,20.965890847321376,2687349.0775625343,20.50287067011821,180.37194671881272,0.0,10.220328581182208,5.101407525739723,54.68244292227797,26.7265254826204,15.007591973753234,44.755184174856446,93.45656323569814,0.0,26.82042162354181,0.0,76.30416479464986,107.94,0.0,15.007591973753234,18.19910120538483,0.654334372637944,12.914065439447384,29,119.3482
13.131644358360628,255.343,245.26299999999995,255.03001754,84,435.35157437016,11.543605595440512,4753.2774334157975,11.3485115504676,102.2879774857664,0.0,5.425791397110385,5.101407525739723,30.416974648431523,22.63261019688757,4.39041504767482,34.803880279933274,29.57977353812772,4.39041504767482,16.576975494242248,0.0,28.195992206642327,50.41,0.0,4.39041504767482,12.13273413692322,13.131644358360628,1.0380924036281185,16,68.19910000000002
5.39370346749811,265.4069999999999,250.287,265.07073948,90,449.1061566327445,12.25071237662706,8460.134555402927,12.388578441719476,110.85232631163336,0.0,5.425791397110385,5.101407525739723,36.33488069459292,22.63261019688757,0.0,34.803880279933274,29.32600418877882,0.0,16.576975494242248,6.4208216229260096,28.19599220664233,50.41,0.0,0.0,16.022386458911765,0.0,1.288833144368859,17,77.61910000000002
12.69595574032082,305.35,295.27,305.02682398,102,509.3301149336758,14.043605595440512,15414.247266634038,14.13593615311564,116.98399040601548,0.0,5.425791397110385,18.27265266876418,30.416974648431523,22.63261019688757,13.17124514302446,34.803880279933274,29.32600418877882,13.17124514302446,16.576975494242248,6.176298517443475,28.195992206642327,50.41,11.73975000914047,13.17124514302446,17.828252017852726,38.08786722096246,0.7803146258503404,19,73.24310000000001
9.44826787813891,253.352,242.26399999999995,253.034353972,84,435.35157437016,11.543605595440512,4753.2774334157975,11.222416327820593,102.91667583503616,0.0,5.425791397110385,5.101407525739723,30.416974648431523,22.63261019688757,5.106527394840706,34.803880279933274,23.762552697081823,0.0,21.683502889082952,0.0,28.195992206642327,70.64,0.0,5.106527394840706,0.0,0.0,1.1180924036281183,16,69.90590000000002
13.234960684891242,305.331,296.259,305.01042496800005,102,649.5238803989516,14.206742302257044,13661.83756618433,13.81319143469052,112.95580124511396,0.0,5.425791397110385,5.101407525739723,24.350607579969918,11.984273114623004,17.198627079678577,32.87924846695966,29.330627310712003,8.78083009534964,24.994772478571186,9.837253136417502,22.12962513818072,84.54999999999998,21.47169481850929,17.198627079678577,0.0,50.00079488431175,-0.2767224111866966,19,69.4859
13.654940371210213,305.331,296.259,305.01042496800005,102,649.5238803989516,14.206742302257044,12859.822957025754,13.81319143469052,112.95580124511396,0.0,5.425791397110385,5.101407525739723,18.284240511508305,18.050640183084614,17.198627079678577,32.87924846695966,29.330627310712003,8.78083009534964,24.994772478571186,9.837253136417502,22.12962513818072,84.54999999999998,26.367178294027067,17.198627079678577,0.0,50.4746923553372,-0.5382964852607708,19,69.4859
13.428756981187536,366.237,357.165,364.930358848,102,649.5238803989516,14.206742302257044,12859.822957025754,14.35123583728531,122.65781344782908,0.0,5.425791397110385,5.101407525739723,40.28055147791926,16.456992630455417,12.808212032003755,48.80919236490901,27.986125985498525,4.39041504767482,24.994772478571186,9.837253136417502,26.60234465401313,84.54999999999998,15.654473977463397,12.808212032003755,0.0,37.63514550264551,0.0450368480725624,19,77.2279
12.745913223314016,337.348,327.268,337.01665322,114,686.0441253639107,15.836498814253964,29881.614922419318,15.704013268026536,123.4862787624368,0.0,5.425791397110385,18.27265266876418,30.416974648431523,11.984273114623004,21.589042127353395,32.87924846695966,29.32600418877882,13.17124514302446,24.994772478571186,16.013551653860976,28.195992206642327,84.54999999999998,21.57700314555797,21.589042127353395,0.0,62.05882821029647,-0.1757038926681784,21,74.57190000000001
13.261782337565164,415.5630000000002,386.3310000000001,415.20419616800007,156,769.2054728558095,20.432510652501765,6517110.98024791,20.145750111370365,175.6280323749773,0.0,9.589074368143644,5.261891554738487,32.10410811463005,43.39490048643899,9.589074368143644,28.28270381647708,11.073990765314376,5.131558479839333,53.416198586534335,16.00989599106965,5.380062770465915,89.33,5.538925252383345,14.85096592288213,0.0,0.0,34.93026142408947,29,111.45370000000004
13.346926965664338,443.6170000000003,410.3530000000002,443.23549629600006,168,835.3348821540519,22.225403871315216,11652863.470128829,22.068204917228503,188.3579166037705,0.0,9.589074368143644,5.261891554738487,25.68328649170404,48.809890955835776,9.589074368143644,28.28270381647708,11.073990765314376,5.131558479839333,53.416198586534335,15.004064837540422,5.380062770465915,89.33,5.538925252383345,14.85096592288213,0.0,0.0,35.234589778070514,31,120.77570000000006
12.354701888369366,321.349,311.26900000000006,321.0217386,108,523.4595590871819,14.75071237662706,23792.52289907062,14.919338215533458,122.09753563552232,0.0,5.425791397110385,5.101407525739723,18.284240511508305,17.737126721369794,17.908108096824506,34.803880279933274,23.762552697081823,13.17124514302446,22.93933435327263,0.0,28.195992206642327,59.64,6.362358859030383,13.17124514302446,23.894619086314336,41.09141069051332,0.4162636999244147,20,74.92410000000001
14.42639303333184,474.3300000000001,460.2180000000003,473.000901608,146,1092.5261051757686,20.965890847321376,2857868.2477054168,20.756287224240783,179.1145500202732,0.0,10.220328581182208,5.101407525739723,54.68244292227797,21.1630739909234,13.575367279421462,44.755184174856446,105.09100491778992,8.78083009534964,16.6073668338604,0.0,76.30416479464986,67.47999999999999,17.417686628456728,13.575367279421462,36.39820241076966,29.03130365337391,12.832535089653144,29,115.9346
13.381414813428494,564.727,520.3750000000005,564.3311705079999,222,1231.0303535377568,30.31926199844989,573174920.632557,31.77334780315632,242.1430222490793,11.814359458703011,23.97268592035911,0.0,47.93709245849202,11.605292320844956,23.97268592035911,40.18441229270056,48.02802097092827,0.0,53.5793271803628,19.178148736287287,42.46456947923127,133.47,52.95247682061162,23.97268592035911,6.923737199690624,0.0,65.38467093906156,41,159.05329999999972
12.594615527570074,418.4900000000001,388.25000000000017,418.21038668,164,713.6650225512471,22.518297090128662,2370442.829970222,24.87725782414308,176.55377714406333,0.0,9.589074368143644,0.0,37.82567366699953,6.076020106833881,28.651874643887385,23.752970034606708,48.04732704767281,4.794537184071822,42.44353365741554,30.46421942432848,42.48387555597581,110.8,35.836651692902635,19.178148736287287,6.923737199690624,9.878129654206704,48.11258677415288,30,111.39040000000004
5.465034328546233,411.12200000000007,402.0500000000001,408.888392488,100,676.1986846444314,14.27565640300939,44489.220691132185,13.72979518193057,138.06163724602845,0.0,5.425791397110385,5.101407525739723,47.610244700287126,20.07234201505882,0.0,54.90188312644086,56.47054442582848,0.0,10.82412188749546,0.0,50.44504896817421,50.41,0.0,0.0,0.0,2.011382983749056,0.0,20,92.83810000000004
14.299685971051968,589.6800000000001,555.4080000000002,589.2222122280001,220,1371.6150175490354,30.371668241257183,475452999.165012,31.822696812540052,237.8095607592659,0.0,14.905862972149976,13.17124514302446,46.7252677727986,12.676590806437414,31.17811649549704,21.65161259512051,89.98967487339495,13.17124514302446,44.747905802282745,25.847149127487157,83.75825536551872,118.36,45.95343360000787,31.17811649549704,36.39820241076966,66.31246701707663,25.43920782742672,41,151.4335999999998
12.632739176762238,390.5310000000002,360.2910000000001,390.24196158,152,825.0871867469971,20.63961743368831,3932971.0112940217,20.883039611311982,173.27563136372297,0.0,4.794537184071822,5.261891554738487,41.16181628110161,31.866411898333865,4.794537184071822,11.594566004035068,54.09438803938988,5.687386274683562,38.63096175891438,4.794537184071822,48.53093654769288,68.16,0.0,4.794537184071822,5.687386274683562,0.0,15.03045890863483,29,117.77940000000004
11.857012345852532,296.322,280.194,296.10485899199995,112,697.3182114170601,15.94938298937633,93115.91290349491,15.380190092545025,128.16247878151484,0.0,4.794537184071822,0.0,48.03767400930054,5.563451491696996,19.74445492755328,11.85926505319882,71.81953278312692,0.0,23.106097277323883,0.0,60.69262979973291,66.76,0.0,15.007591973753234,25.318551785034632,5.021190272745974,11.857012345852532,22,85.27010000000003
12.53088673072897,451.9130000000001,437.8010000000003,451.006340228,150,1097.128326602975,21.181433796945203,2813542.617473552,21.058590519695063,175.46230028307917,15.930470882759089,4.794537184071822,0.0,48.227076124350326,4.895483475517775,23.113398747313283,57.67715647969033,64.31114508942242,0.0,43.004026466460815,14.817828337479405,62.94498047595832,116.14,21.89977617071094,18.00687135247258,6.076020106833881,25.06177346145794,30.329764014744644,29,110.27080000000004
13.301344862682344,510.9800000000004,495.8600000000003,510.01109126000006,170,1763.6799618259026,23.55974897445605,96254350.42722587,21.275821903853483,203.7268925842263,11.118533790104015,9.589074368143644,4.9839785209472085,61.5785733257091,21.539252105973503,14.318215515965877,61.49733059774512,82.35872008787595,0.0,20.46050581000156,12.84164324585202,44.338060647505046,101.87999999999998,5.969305287951849,19.49013894705617,26.68099474635944,7.755553402158741,44.080745747071454,34,132.5323
13.467771124653565,391.39000000000016,374.2540000000001,391.0977606640001,142,640.764105394625,19.53516942700323,543092.669640656,20.48152485703493,150.48535188595017,0.0,10.111325788078153,18.433136697762947,30.53782887447224,0.0,26.908947248461462,17.083034202736794,35.646140606589334,17.56166019069928,40.22561699227485,15.97039165745711,24.26546827384644,87.97999999999999,46.69916047190543,26.908947248461462,6.255769183511404,64.92481189611102,12.354603542034098,26,86.77380000000002
13.521705719324766,436.29700000000014,419.1610000000001,435.0227799240001,136,613.48753612448,18.664925939000156,395387.85324131936,20.076577104663578,156.2160830984477,0.0,10.111325788078153,30.19502164715406,36.79359805798364,10.225573122579204,17.96578232709628,33.59900857669197,34.30163928137585,13.17124514302446,35.67286711858448,4.794537184071822,28.73818778967885,64.92,29.70608515747425,17.96578232709628,36.027353223237554,41.23204000446469,12.382659097589652,25,93.96440000000004
9.22435585173004,312.42100000000016,288.22900000000004,312.206244768,122,673.861602001963,16.070703332935974,334056.50253551337,15.72493471679942,136.50705958598817,0.0,0.0,15.229848596632902,19.26246486877803,12.586597235060536,0.0,16.981740716219015,12.151724572764468,5.817862777835028,26.063791616545554,0.0,6.3273200747645415,79.42000000000002,0.0,5.261891554738487,32.10410811463005,2.1320597915091963,13.24250474688651,23,90.17470000000004
14.331085482804234,431.128,421.0480000000001,428.89462074,108,686.9345403537217,15.405412915006313,47424.83671555387,16.06731608935888,143.2330038024839,0.0,5.425791397110385,5.101407525739723,52.413285614842486,15.599622499226406,4.39041504767482,54.90188312644086,68.35413233533598,4.39041504767482,10.82412188749546,0.0,56.51141603663582,50.41,5.817220841045895,4.39041504767482,0.0,15.550022321428573,0.0,21,93.80210000000002
5.4508784748467285,348.269,334.15700000000004,347.009180548,102,562.5928158904169,14.535169427003234,32293.661697852836,14.684176925328424,131.5648629083129,0.0,5.425791397110385,5.101407525739723,31.274344779660534,15.599622499226406,0.0,38.97193922849151,69.69401053861628,0.0,10.82412188749546,0.0,58.105063589265015,50.41,0.0,0.0,5.563451491696996,1.0201953682707652,0.0,20,90.8811
13.882297808012094,291.326,280.23799999999994,291.064174792,102,627.342815890417,14.535169427003234,32753.51323414612,14.077236748540187,119.66344399412743,0.0,5.425791397110385,5.101407525739723,48.61607585381636,11.126902983393991,8.78083009534964,23.04199533054216,71.29228121317867,8.78083009534964,10.82412188749546,0.0,53.6323440734326,50.41,5.817220841045895,8.78083009534964,30.33183534230805,26.85783286617116,0.0,20,78.36010000000003
13.155372149424185,572.707,528.3550000000004,572.332233128,226,1060.7851115108665,30.9050484360768,371598993.0950075,33.40668293084071,241.5074892721913,11.814359458703011,28.76722310443093,0.0,37.43703983484921,31.7424771153473,28.76722310443093,35.31914359312247,35.89528683400505,0.0,103.01593955450738,23.97268592035911,30.33183534230805,157.02,58.87038286677301,28.76722310443093,6.923737199690624,0.0,80.46111530895843,41,153.61829999999978
