5.3580669984043,489.2360000000001,474.1160000000002,486.9353426800001,130,866.0330525958561,18.355160383312143,13.616944331447414,17.60543399060455,12.614193540729628,7.832720226355913,9.82696505593448,7.652657189613079,876562.6371497895,18.76164585655692,9.073310855406715,174.33453409221698,5.316788604006331,0.0,5.425791397110385,5.101407525739723,74.32445727512997,48.61607585381636,25.75972828974238,0.0,60.58926940112442,5.425791397110385,5.316788604006331,98.93511390505978,10.742580001116716,5.687386274683562,10.82412188749546,0.0,11.126902983393991,92.9096184474055,0.0,36.42,0.0,0.0,0.0,5.112436884724758,0.0,78.86277189000094,1.9771924037062023,0.0,0.0,26,3,6,119.7214
10.2089792385044,325.3760000000001,306.224,325.16510822800007,124,683.7234042775926,16.77781011412252,13.182917094070245,13.182917094070245,11.75835149307306,7.847776003142127,7.847776003142127,5.438857569258787,423357.17533540353,16.11028714810064,7.6771246686263535,139.74257638673174,20.64001433370385,0.0,0.0,20.21382711758011,30.33183534230805,5.563451491696996,32.72378202956288,5.106527394840706,11.896678561972989,20.26872416684796,42.940480364419685,41.71969133200497,15.533486938863138,11.896678561972989,52.7822449872452,0.0,17.491822377445224,30.33183534230805,0.0,109.99,6.103966387748303,5.106527394840706,12.3691609039125,11.896678561972989,0.0,41.3009663859508,0.0,14.622648832298456,0.0,24,8,8,89.51620000000003
12.547580409893271,387.4430000000001,366.2750000000001,387.169524912,146,1007.446805227658,20.63961743368831,16.00055416007621,16.00055416007621,14.062881945713372,9.151126271399937,9.151126271399937,6.575172600204077,4589656.051622796,19.83093437247043,9.329291016595509,168.5227680381345,10.633577208012662,5.907179729351506,14.270877303288827,10.360573363039524,42.46456947923127,23.25963712031721,30.792240160610262,9.589074368143644,11.814359458703011,20.414061951458883,6.544756405912575,78.11789374277464,10.633577208012662,0.0,34.18144143720977,18.26303078967502,15.921440167465814,66.99099075938064,11.126902983393991,99.81,11.949020558499466,9.589074368143644,12.45193613526408,11.984273114623004,0.0,49.645572209390586,1.7224499751100928,25.088845562189267,1.849232909802167,29,7,7,108.66690000000004
12.894544123204838,362.45100000000014,340.2750000000001,362.130028184,134,827.9722844689368,18.449382989376325,14.228957706588671,15.045454287516398,11.90221399252081,8.117965858890695,9.601129106485086,7.555996153717947,330283.3691949862,19.079750692520776,8.221440329218106,147.21614902612376,10.111325788078153,0.0,4.794537184071822,4.722094864452088,56.66649843307692,17.3704973290878,5.386224214464796,18.00687135247258,32.989079834818234,10.03888346845842,6.544756405912575,42.46456947923127,10.03888346845842,0.0,33.19773447187053,19.612365521551222,20.268296022307258,47.36005295474904,10.772448428929591,92.34,21.97231171190705,18.00687135247258,17.358145927591742,18.09320636052036,6.06636706846161,25.12283840507545,28.294492630385488,22.87616745261752,-3.9104248157596353,25,6,7,96.58620000000003
13.184953240185472,470.5730000000002,440.33300000000025,470.23179082,180,1308.896764877368,24.78588180363028,19.8765627407987,19.8765627407987,16.994733598291507,11.85721738663283,11.85721738663283,8.803159436950088,100660771.61682934,24.00914427670222,10.864304652043788,203.8445608049672,25.728881517038023,0.0,4.794537184071822,0.0,74.86559963846176,29.000315889246405,28.90681434108494,14.383611552215466,45.58721440051334,15.617555728959871,5.316788604006331,78.49033281638779,15.950365812018994,10.481923458755384,35.29211494406226,16.009895991069655,25.831747514004253,72.9268813246908,21.67537336101065,103.09,18.114796170633998,14.383611552215466,11.8250857755129,18.52902952053558,0.0,86.77435572407205,0.0,41.07563637384556,0.0,35,7,7,139.34279999999993
13.619379225455614,403.4080000000001,383.248,403.16199492,152,1028.3111635610169,21.181433796945207,16.286281376499108,16.286281376499108,13.701727166047126,8.917430451003726,8.917430451003726,6.905102117768544,2715383.888536116,20.61007087147417,8.089201894894128,165.71069143192938,14.203872332441884,0.0,0.0,18.433136697762947,0.0,44.78163386212682,19.15587988028676,17.908108096824506,11.033401435232523,19.43496642053625,27.246982335779872,41.85016783515644,4.736862953800049,13.17124514302446,46.681948756316125,13.223970500120664,17.678201109471466,30.59278834861098,22.29078092177798,66.97,11.73975000914047,18.433136697762947,29.30770127919074,23.998979464071105,18.46005421168776,25.06447500899713,47.94012879592583,10.25806809945149,5.514993075432705,29,6,9,102.32800000000005
12.738643933928024,443.2420000000001,431.1460000000002,442.012326844,150,1175.0311932997677,21.41348460451408,15.056851990770085,16.568709882806992,14.329407595892896,8.590447338639889,9.346376284658346,7.161348828914178,7594006.781374718,19.75289028337864,7.700199602440024,179.63436156210847,9.523678331894054,11.814359458703011,15.01486576525403,0.0,23.20187978046503,60.67332372298837,10.586084805438322,23.90728988410952,52.74895090863733,5.425791397110385,5.008912523954532,81.53937368427786,10.434703921064916,5.687386274683562,22.890192141495568,9.589074368143644,16.118236094643258,64.5875590832771,17.399719017405317,99.85,17.78366474665486,19.49013894705617,21.846575610191152,16.54312815149021,24.27512131221871,0.0,5.710046255085036,36.3426395076889,0.0,30,7,9,111.17099999999998
12.99398122824913,598.5530000000002,565.2890000000001,597.1579455159999,212,1348.6543509047344,28.79431797206756,22.278745803940875,24.60710027690552,18.31271749848309,12.519376841465318,14.758469035078166,12.738154781372794,245387723.53362605,30.806442584147444,13.082171500801456,238.0414014713403,14.620751205597736,10.023291153407584,4.794537184071822,0.0,69.80483889354116,30.686289896772447,11.611834041009857,22.74373430627263,56.13505738640849,24.57394015814419,6.544756405912575,52.90126561616832,10.03888346845842,4.794537184071822,53.5199023141269,26.09944769719203,46.95741366754052,47.881958967354905,11.033401435232523,132.27999999999997,46.00533026291656,18.00687135247258,11.570716384581816,28.403610590950933,18.3295777085363,32.26204844655385,34.8464490577318,34.12246611280689,-3.9813201050934537,39,10,13,150.35819999999975
13.745897646867387,458.4870000000001,441.35100000000017,458.0694170640001,160,978.2357638663908,21.99335306374634,15.38703482861319,17.02002799046864,14.062227262909738,8.795190039261184,11.327108076836236,9.969660838902051,4236651.814695492,22.20095348273466,8.329462435569324,174.40298719225308,5.316788604006331,0.0,10.111325788078153,18.433136697762947,30.33183534230805,18.40509473754901,11.576906342078992,26.383579311425223,27.081218743703744,15.617555728959871,5.752853606746789,47.47219317608403,10.633577208012662,13.17124514302446,42.81887344034923,14.631790320489324,24.446935566696972,46.24839736506058,0.0,111.95,45.29619190063854,26.383579311425223,9.90310717237054,12.84164324585202,41.90874168438704,6.069221312792274,66.15494972757622,16.411279154797825,-4.142567489187032,30,7,12,102.04920000000004
13.492088490488786,407.3890000000002,390.2530000000001,407.09267528400005,148,813.5246658188865,20.457819157813603,14.177486608089716,14.993983189017444,12.350902397504552,7.844014597062769,9.904528113846784,8.709300603598717,676578.7511842715,21.11395278223828,7.438352857814744,153.01635925215396,5.316788604006331,0.0,10.111325788078153,18.433136697762947,12.13273413692322,30.53782887447224,6.255769183511404,30.77399435910004,15.744432865769006,10.633577208012662,12.008622790258194,35.646140606589334,10.633577208012662,17.56166019069928,44.090664102913415,14.631790320489324,24.446935566696972,24.26546827384644,0.0,99.06,56.67686423338143,30.77399435910004,0.0,18.90801031431363,0.0,11.386009916798605,77.01411213082952,12.365573192239856,-3.8393910488578142,27,6,11,87.55120000000002
12.62763713594591,391.5150000000002,362.2830000000001,391.225977168,152,825.0871867469971,20.63961743368831,17.22706715094319,17.22706715094319,14.07971869811898,10.25953212173018,10.25953212173018,7.829810422913601,3932971.0112940217,20.883039611311982,10.085275459391989,172.83931440962184,14.953561288656855,0.0,4.794537184071822,5.261891554738487,50.2456768101509,41.16181628110161,18.776899086508717,9.53140013787187,11.594566004035068,5.316788604006331,37.74794287761405,54.09438803938988,10.216698334856808,5.687386274683562,38.75521287611507,9.53140013787187,31.749653560165648,48.53093654769288,11.126902983393991,65.36,0.0,4.794537184071822,18.36984218142548,5.917906046161393,5.687386274683562,18.20195544971549,5.428836070104024,14.962856867818504,0.0,29,5,5,115.72870000000005
12.491890501073405,349.4340000000001,326.25000000000006,349.179026976,134,796.6771093830615,19.104083527755577,15.028776699886668,15.028776699886668,12.417922655570504,8.568918802583644,8.568918802583644,6.625116842909814,550067.7875604839,19.19812843061907,8.816460640135483,153.37835311730748,11.050456081168516,0.0,9.589074368143644,5.261891554738487,50.2456768101509,41.16181628110161,5.563451491696996,9.589074368143644,11.814359458703011,5.316788604006331,6.544756405912575,59.65783953108687,11.050456081168516,0.0,18.359115864615585,4.794537184071822,42.10764223593446,48.53093654769288,11.126902983393991,95.98,5.907179729351506,9.589074368143644,18.36984218142548,17.9021791607844,0.0,42.467423723561936,0.0,23.702883265765244,0.0,26,5,5,101.21460000000005
13.1565368366289,494.5950000000002,464.3550000000003,494.23179082,188,1240.368541283162,25.666715171183764,20.574853191855222,20.574853191855222,18.032738400752294,12.694961600003673,12.694961600003673,9.7333177674813,415716071.5164895,24.540265828867252,10.852499890355688,216.3919902592131,20.68722876581904,5.907179729351506,9.589074368143644,5.261891554738487,54.59730361615449,66.76304402362804,18.52902952053558,14.325937321943693,11.814359458703011,15.950365812018994,13.08951281182515,89.98967487339495,20.68722876581904,0.0,42.58860473980777,11.21535880699783,35.18390503624384,78.86277189000094,11.126902983393991,103.25,11.580766081531303,14.850965922882128,17.918325846451314,24.825916360475023,0.0,66.73003775307771,5.987790254916186,26.27025720067453,0.0,37,7,7,140.90159999999983
12.773442124608042,418.5850000000002,384.31300000000016,418.273261708,164,870.9994843329184,22.216967702877938,18.97313923716583,18.97313923716583,15.011570350697117,11.299855782534973,11.299855782534973,8.640287068370467,9765833.139877612,22.83649811087111,10.97120961504135,186.21548707911157,15.116608065707286,0.0,4.794537184071822,5.261891554738487,56.66649843307692,48.2094882637788,31.866411898333865,4.794537184071822,11.594566004035068,10.216698334856808,44.67136374309055,54.09438803938988,10.216698334856808,5.687386274683562,50.57854347244204,4.794537184071822,38.17047518309165,48.53093654769288,11.126902983393991,59.370000000000005,0.0,4.794537184071822,18.36984218142548,5.917906046161393,5.687386274683562,18.20195544971549,0.0,17.56595812490282,2.169179204411726,31,5,5,127.02370000000003
12.72025786285187,462.6380000000003,424.3340000000002,462.299476456,182,952.3332828301704,24.716967702877938,20.920352832665785,20.920352832665785,16.15801696010384,12.208025338934318,12.208025338934318,10.30602011867104,26571400.96857347,25.737648603234607,11.503424468394822,203.7396050601008,15.323225729697514,0.0,9.6944469149223,5.261891554738487,50.2456768101509,55.009290680482856,38.41116830424644,9.901064578912528,11.594566004035068,10.216698334856808,44.16844816632593,54.09438803938988,10.216698334856808,5.687386274683562,60.78320610150182,4.794537184071822,45.597127959546896,48.53093654769288,11.126902983393991,79.60000000000001,5.601050810983688,9.901064578912528,18.36984218142548,12.462662452073968,5.687386274683562,32.04942984909674,0.0,17.424613432307645,0.0,34,6,6,137.64749999999998
12.624572095480772,391.51500000000016,362.2830000000001,391.225977168,152,825.0871867469971,20.63961743368831,17.15009704344631,17.15009704344631,14.07971869811898,10.242621742193288,10.242621742193288,7.887149231660936,3932971.0112940217,21.039082160298765,10.198583165171003,172.62934292302648,15.37044016181271,0.0,4.794537184071822,5.261891554738487,62.37841094707412,34.592533635875384,6.544756405912575,9.53140013787187,5.907179729351506,10.633577208012662,26.303276740850983,59.65783953108687,10.633577208012662,0.0,32.210456470202494,9.53140013787187,43.3549458810106,48.53093654769288,11.126902983393991,74.15,0.0,4.794537184071822,24.41168301057344,12.52478801067431,5.563451491696996,18.20195544971549,5.554950836931434,12.624572095480772,0.0,29,5,5,114.25940000000004
12.966109246843825,465.5500000000002,434.30200000000025,465.226371092,180,996.6935340453914,24.924074484064484,19.543563731870915,19.543563731870915,16.316100803337427,11.268634782750564,11.268634782750564,8.127762511841828,24072499.71159919,26.551508130122794,13.75752745223341,199.4823362576325,20.476967556653417,0.0,9.589074368143644,5.261891554738487,55.30621272508328,36.60419594293384,12.84164324585202,24.227001900856223,17.78366474665486,10.633577208012662,6.606881964512918,70.78474251448087,10.633577208012662,0.0,41.580755764304406,27.35364090938262,53.23454521932845,48.53093654769288,0.0,128.52,23.960166675599275,19.645503106953957,24.684395150074337,18.40509473754901,12.13273413692322,44.18216398601996,5.538824676105521,36.36657233119709,0.0,34,8,8,126.93970000000006
13.48965183093408,613.7370000000003,574.4250000000003,613.2570195879999,232,1459.1780361690312,32.27529192407988,25.13296698104909,25.94946356197682,19.911628489200712,13.848626513120871,15.394945991042434,13.616626407569544,1088832029.0568976,33.402687095366474,13.04339514863222,251.3693215418449,20.850275542869472,11.814359458703011,23.97268592035911,0.0,64.95052134076116,47.58263790402762,18.652964303522147,32.39048290468804,39.43525501717855,20.850275542869472,0.0,65.22129102278387,21.08933954962693,0.0,60.85519306639425,42.29095270152002,63.02731485730655,53.42642002321065,0.0,184.84,62.986494290829086,32.39048290468804,23.89217601669443,11.126902983393991,36.08911520438754,32.903945735995094,22.83224673475257,66.75516788392424,-3.867047011608261,43,12,13,158.60079999999974
9.152274016100677,325.37600000000003,306.22400000000005,325.16510822800007,124,711.058436412733,16.77781011412252,13.412281143158015,13.412281143158015,11.762682790722632,7.8112657217006545,7.8112657217006545,5.443601114211814,387440.1189880884,15.956087694373272,7.567604537797586,139.85191637744728,20.68722876581904,0.0,0.0,20.21382711758011,6.06636706846161,38.06389019460039,17.795594172293132,4.736862953800049,17.58406483665655,20.26872416684796,30.832887561115346,30.08987277184637,20.68722876581904,17.58406483665655,41.19308674509227,0.0,18.666047743851948,24.26546827384644,0.0,107.78,0.0,0.0,5.824404497999927,17.93851939112095,0.0,30.334689586638717,5.19790940883619,12.619415784832452,1.6080270296780177,24,8,8,90.33310000000002
12.330114157227252,366.30300000000017,353.19900000000007,366.1052083160001,136,776.4161015539332,18.570703332935967,13.324286178959891,13.324286178959891,12.425966152534963,7.545222388246757,7.545222388246757,5.194482316491582,683680.1336355562,17.685288959768116,7.403395111004342,145.75723500432355,19.690424242456903,0.0,0.0,20.21382711758011,6.06636706846161,12.13273413692322,24.843266154970323,22.644971050624555,17.58406483665655,14.951935562841626,36.5199750757078,30.08987277184637,14.953561288656855,30.755309979681016,47.617571162723,4.736862953800049,5.824404497999927,24.26546827384644,0.0,96.19,6.362358859030383,13.17124514302446,23.20964188695389,32.25161602183748,18.19910120538483,10.96913104364275,46.12393158514992,14.048834361185554,0.0,26,8,11,83.98170000000002
12.39586892164273,307.397,286.229,307.168462292,118,670.6845403537217,16.656489770562878,13.490391735733136,13.490391735733136,11.113392202930193,7.765167033061596,7.765167033061596,5.931027872577433,157585.4374166746,16.69626679318081,8.092144604790823,136.73164618680087,5.316788604006331,0.0,9.77851570501903,5.261891554738487,44.179309741689295,29.531997720943004,17.957138634923147,4.794537184071822,5.907179729351506,10.30076712495354,6.544756405912575,54.3553410456928,5.316788604006331,0.0,17.43591465621129,4.794537184071822,31.749653560165648,48.79188955399581,11.126902983393991,65.78,0.0,4.794537184071822,18.36984218142548,5.917906046161393,0.0,42.467423723561936,0.0,16.70274037855883,0.0,23,4,4,90.49170000000004
13.336911274732934,545.6810000000003,502.3370000000004,545.321334096,216,1000.3583046383987,29.543241116510995,24.29114621204629,24.29114621204629,17.97407143314008,13.06185828709371,13.06185828709371,12.376974991503264,90031757.14499046,31.746000573723425,13.055475371637712,230.49874660312764,20.85027554286947,5.907179729351506,28.81027450409574,0.0,71.87425854045179,16.393432430490556,20.516165588280387,28.81027450409574,29.535898646757527,25.913493267834816,20.640100371266957,35.89528683400505,15.950365812018994,0.0,78.2646489612842,35.41715646860866,59.94751793569274,30.33183534230805,0.0,137.15,41.26205214489518,23.97268592035911,43.2226315443773,0.0,4.899909730850478,51.10304694137992,0.0,70.96341713455504,3.085728429501046,39,11,11,145.57409999999985
12.57813962490994,374.448,352.27200000000005,374.18550932400007,142,930.4583204751772,19.932510652501765,15.909382791422637,15.909382791422637,13.57971869811898,9.166124100001202,9.166124100001202,6.984784872538372,2991044.8131663008,19.237660932699395,8.909384617651716,163.55252896758174,5.316788604006331,0.0,4.794537184071822,5.261891554738487,50.2456768101509,51.58858647241134,0.0,4.794537184071822,5.907179729351506,25.52404353876229,6.544756405912575,60.42170811415442,5.316788604006331,0.0,32.65919107002004,4.794537184071822,31.749653560165648,54.85825662245742,16.814289258077554,96.49,0.0,4.794537184071822,18.36984218142548,5.917906046161393,0.0,54.60015786048516,1.5956363985392596,12.57813962490994,0.0,28,7,7,105.4087
12.206897518266564,319.44499999999994,290.213,319.214743788,128,450.18647141689365,17.131545744180546,14.508837442838258,14.508837442838258,11.085977280019817,8.574548962939016,8.574548962939016,5.971156217477685,113544.07636378238,19.20725897920605,10.032796562561682,139.16210221985534,14.848188741878202,0.0,0.0,0.0,63.944690187231934,24.825916360475023,6.4208216229260096,14.325937321943693,12.37940059406797,5.316788604006331,0.0,35.89528683400505,5.316788604006331,4.794537184071822,24.022292234199615,15.95222176079788,58.43877120539891,30.33183534230805,0.0,55.400000000000006,17.736131711070065,9.589074368143644,0.0,12.84164324585202,0.0,44.179309741689295,5.74375496031746,23.2787279981756,0.0,23,4,4,92.45270000000006
12.946867017704182,556.6890000000003,520.4010000000003,556.2467892519999,210,1272.8279711522478,28.4680445584345,22.70208126099126,23.518577841918987,18.491350293437176,12.83732932585846,14.320492573452851,11.930698899658529,332980655.9942515,29.909202389850016,13.42992530721146,228.998400241257,10.05365155780638,10.023291153407584,14.460318640164214,5.098681808301038,46.60295911307612,36.75265696523406,35.765816247546084,22.74373430627263,21.899776170710936,29.787325253799057,6.544756405912575,61.18557669722196,10.03888346845842,4.794537184071822,58.73328740978176,26.09944769719203,46.95741366754052,66.21153667589121,11.257379486545457,145.16999999999996,46.00533026291656,18.00687135247258,5.025959978669241,19.386399651764595,12.263210640074686,52.09089357576039,34.70806537946325,33.726251057227444,-3.968017511641728,39,11,12,146.06319999999982
12.979626986418822,623.6980000000002,587.41,623.2389249119999,234,1406.1423326152628,31.838288046437576,24.388761084518983,25.20525766544671,20.096522008959717,13.698292971228591,15.181456218822987,12.80260456047426,1484185662.6082487,33.718867510366145,14.127221997325211,248.67184701508103,14.620751205597736,10.023291153407584,4.794537184071822,13.17124514302446,58.735693249999336,30.686289896772447,23.372129104319928,35.914979449297086,21.899776170710936,24.57394015814419,6.544756405912575,66.74902818891896,10.03888346845842,17.96578232709628,53.5199023141269,32.275746214635504,52.52086515923752,66.2115366758912,11.257379486545457,132.27999999999997,57.745080272057024,31.17811649549704,17.991538007507828,17.678201109471466,36.78963192022405,27.694948798762496,73.31620842789671,34.010594031036064,-4.022269689322995,43,10,14,153.27019999999973
13.231170750312163,489.95100000000014,466.76700000000005,489.121308316,174,879.4483089316329,23.095647359318296,17.251225495673058,18.823651022619234,15.132777480825826,10.639657544400658,11.83411859833761,10.18904082011438,17900658.885869164,23.11009122951373,8.70629641499141,192.06296269624104,15.116608065707286,0.0,9.589074368143644,18.433136697762947,35.779369014019274,25.68328649170404,38.01483771597309,22.760319511168102,39.8836437067096,15.200676855804016,31.07893535450078,10.030257010594092,10.216698334856808,18.30280362286379,53.41619858653434,15.76537288558712,44.21885773240452,0.0,0.0,89.33,33.5812928727437,28.02221106590659,16.945917938542344,51.86231211535434,0.0,0.0,38.52142308429766,33.07698152916988,0.0,32,7,12,112.08770000000004
13.047869525539529,447.5430000000002,418.31100000000015,447.2382731680001,172,1159.3318665353477,24.17299762850792,19.58558027431761,19.58558027431761,15.578737263758873,10.662220129066515,10.662220129066515,8.997572383558975,19132864.96086738,23.727246959092028,9.69131031057626,192.9547120670784,10.633577208012662,5.907179729351506,18.952680238434013,15.459255171340562,45.03667987291831,17.193270051855603,37.69145112098724,9.589074368143644,11.814359458703011,30.194546694905107,6.544756405912575,59.67682996692811,10.633577208012662,0.0,43.96192618065599,30.725693241748992,42.517056264537615,42.7255224855342,11.126902983393991,117.63,17.85620028785097,9.589074368143644,18.38056849823537,5.693927994848461,4.681802935145185,64.35041674000084,3.239380553618433,25.81610227042812,3.5498396125299774,33,9,9,124.13290000000006
12.507858187671047,373.4160000000001,354.2640000000001,373.153874848,140,948.7827291272082,19.769373945685235,15.053340564576253,15.053340564576253,13.66903509559602,8.763978782641317,8.763978782641317,6.142808755282462,3400122.1016123407,18.858750611615044,9.14354850746754,161.94785443714252,10.633577208012662,5.907179729351506,14.68775617644468,10.360573363039524,36.39820241076966,35.392371257240434,18.18111668623608,9.589074368143644,11.814359458703011,20.830940824614736,6.544756405912575,77.98741723962318,10.633577208012662,0.0,34.59832031036562,11.21535880699783,15.921440167465814,66.86051425622918,11.257379486545457,110.67,11.949020558499466,9.589074368143644,18.87275775819009,5.563451491696996,0.0,42.467423723561936,0.0,25.00162818641129,0.0,28,7,7,104.0466
13.935491711839497,499.5550000000002,471.3310000000002,499.175262036,186,1048.3533928251334,25.681433796945203,19.0175516639956,19.83404824492333,15.67957768163184,10.473989887161071,12.36540142521933,10.44183085454146,11860313.574912053,27.32548976685468,11.003674076206874,196.3875244388053,11.050456081168516,0.0,14.905862972149976,13.17124514302446,50.2456768101509,41.16181628110161,6.255769183511404,31.17811649549704,21.65161259512051,10.633577208012662,12.80052558942398,54.09438803938988,16.367244685174846,13.17124514302446,45.25082137904736,19.426327504561144,31.87358834315221,53.42642002321065,11.126902983393991,118.36,46.45634917677248,31.17811649549704,22.79766263630217,11.126902983393991,36.39820241076966,0.0,65.01952066265794,23.50669342101549,-3.364126559542934,34,7,11,122.36660000000008
14.1759736460809,573.7030000000001,539.4310000000003,573.194283228,210,1128.014186872614,28.67299762850792,21.710257004835647,23.3432501666911,17.628266086615582,11.949405090686692,15.234663478862302,12.488329947416991,79319892.69333336,31.64658524250065,13.47843372566336,225.60546080736037,11.050456081168516,0.0,14.905862972149976,24.93313009241557,50.2456768101509,59.59126069428581,6.255769183511404,31.178116495497044,33.41349754451163,10.633577208012662,18.2643919737696,54.09438803938988,16.367244685174846,13.17124514302446,56.75652859254095,19.426327504561144,38.29440996607822,53.42642002321065,11.126902983393991,118.36,45.95343360000787,31.178116495497044,29.21848425922818,16.87975659014078,48.16008736016077,6.255769183511404,65.86790564179556,24.901919510384605,-3.373513060544157,38,7,12,144.2865999999999
12.90606584553013,440.5840000000002,404.2960000000002,440.267507632,174,768.5870330083957,22.664561460070644,19.218050641623343,19.218050641623343,15.43989204342512,12.309437894370792,12.309437894370792,10.109881517684174,17552372.10730795,22.810783361285992,10.051995533483948,190.41058784369568,15.37044016181271,5.907179729351506,9.589074368143644,0.0,50.09721578785069,74.68374261358925,0.0,19.120474506015512,17.78366474665486,10.633577208012662,0.0,35.89528683400505,10.633577208012662,4.794537184071822,29.929471963551123,14.325937321943693,76.81933970363428,30.33183534230805,0.0,84.5,23.82550557580282,14.383611552215466,12.145807216896262,18.2566337152488,6.4208216229260096,44.179309741689295,5.8840517553567695,38.31886140466543,0.0,32,6,6,121.76940000000003
12.657512419392624,404.5580000000002,372.3020000000001,404.257611644,158,853.6564782436934,21.50986092169139,18.266032455979285,18.266032455979285,14.473565548236332,10.761850980074188,10.761850980074188,8.520713912501419,5561363.212581133,21.85899574929296,10.267662973603592,179.85054496471494,15.116608065707286,0.0,4.794537184071822,5.261891554738487,50.2456768101509,48.2094882637788,31.866411898333865,4.794537184071822,11.594566004035068,10.216698334856808,44.67136374309055,54.09438803938988,10.216698334856808,5.687386274683562,50.57854347244204,4.794537184071822,31.749653560165648,48.53093654769288,11.126902983393991,59.370000000000005,0.0,4.794537184071822,18.36984218142548,5.917906046161393,5.687386274683562,18.20195544971549,0.0,17.44433397524296,2.167226079411726,30,5,5,122.40670000000006
13.68967469645965,584.7170000000002,544.3970000000004,584.2998703799999,226,1367.725327141109,31.570338854006447,25.21800334810876,25.21800334810876,20.41162848920072,14.295888397980988,14.295888397980988,11.353292271858429,1943243306.3408732,32.72112534597492,14.906401824866792,252.3917245966217,21.267154416025324,11.814359458703011,23.97268592035911,0.0,106.55772068876348,36.10128036616923,17.52319836700635,23.97268592035911,29.41196386377096,21.267154416025324,0.0,107.68586050201516,21.267154416025324,0.0,47.537486351214845,31.13789561159664,56.10357765761593,90.99550602692418,0.0,133.47,58.87038286677301,23.97268592035911,6.544756405912575,5.563451491696996,6.923737199690624,74.51114508399735,0.0,65.59356462619576,0.0,43,9,9,164.83329999999964
13.435731246874028,462.3330000000002,441.1650000000001,461.090911512,162,1000.2392184221936,23.181433796945203,17.214450880884716,18.726308772921627,14.593791244004937,9.210614383805355,9.96654332982381,8.017703219601922,4395203.240542308,24.191842579998436,10.29206456500204,189.83486650161345,15.37044016181271,5.907179729351506,14.383611552215466,5.261891554738487,23.20187978046503,55.8091283018479,15.608718119179647,19.120474506015512,40.79948418553298,10.633577208012662,20.199310353102685,63.133823513343295,15.37044016181271,0.0,37.79691475817063,10.2095276534686,40.12690324261588,36.39820241076966,0.0,108.29,17.22934992809979,14.383611552215466,29.99966074158408,21.358229952463557,25.30889874666236,0.0,5.322794874648045,37.482977523688064,1.425240686497173,31,7,9,117.7684
13.187488044770106,579.7420000000002,534.3820000000004,579.34206954,228,1192.9346673781693,31.612155217263343,25.908222109657505,25.908222109657505,19.59415047391288,14.110096745591012,14.110096745591012,12.20028546718768,572015102.7321414,34.152754922623885,15.254994325809545,248.5542325183476,26.1670641468758,11.814359458703011,23.97268592035911,0.0,77.08325547768439,55.61161480092039,18.652964303522147,23.97268592035911,29.41196386377096,26.1670641468758,14.09534396535438,71.28765809124549,21.267154416025324,0.0,66.5327400474197,32.26766154811244,63.02731485730655,54.59730361615449,0.0,136.71,52.95247682061162,23.97268592035911,12.462662452073968,5.563451491696996,6.923737199690624,38.36081223920082,0.0,66.68080980688775,3.959403535746807,42,10,10,162.2112999999997
13.269575249853029,415.5630000000002,386.3310000000001,415.20419616800007,156,778.081607944053,20.595647359318296,17.239367603636154,18.05586418456388,13.92145261542064,10.633728598382206,11.450225179309932,9.812619156056195,6029571.937290695,20.145750111370365,7.941677200917741,175.62803237497727,15.116608065707286,0.0,9.589074368143644,5.261891554738487,12.84164324585202,39.53076089108528,42.89198490967439,9.589074368143644,28.28270381647708,15.200676855804016,31.078935354500786,10.57107518854976,10.216698334856808,5.131558479839333,53.416198586534335,9.589074368143644,49.09600492610581,0.0,0.0,89.33000000000001,5.538925252383345,14.85096592288213,23.6501715510258,13.08951281182515,4.877147193701299,11.823646930541102,0.0,36.15924418437652,0.0,29,7,8,111.54970000000006
13.325029795307572,427.5740000000003,398.34200000000016,427.20419616800007,160,821.5897696562154,20.716967702877938,17.360687947195792,18.177184528123515,14.583248657969111,11.34083537956875,12.157331960496476,10.274873288697604,11920066.422938809,19.80165938630598,7.841834292071754,180.98714333584468,15.116608065707286,0.0,9.589074368143644,5.261891554738487,12.84164324585202,44.94575136048208,42.89198490967439,9.589074368143644,28.28270381647708,15.200676855804016,31.07893535450078,10.57107518854976,10.216698334856808,5.131558479839333,53.41619858653434,22.430717613995665,55.51682654903183,0.0,0.0,89.33,5.538925252383345,14.850965922882128,23.6501715510258,13.08951281182515,16.99189681147577,16.236695608785215,0.0,36.70399347210887,0.0,30,7,8,114.10070000000006
13.848877551276455,575.6650000000004,542.4010000000003,575.242021156,218,1489.924030344362,30.605872759939192,23.773096349397157,23.773096349397157,20.833738893542467,13.895367219801097,13.895367219801097,10.21620913939386,3689377119.958998,30.69291597348898,15.104777056426698,250.50169832657076,20.476967556653417,0.0,9.589074368143644,5.261891554738487,102.6253245870828,41.31027730340183,6.4208216229260096,24.227001900856223,17.78366474665486,10.633577208012662,6.606881964512918,142.57531618249098,10.633577208012662,0.0,41.580755764304406,27.35364090938262,44.09315218041519,109.19460723230902,0.0,128.52,29.878072721760667,19.645503106953957,31.105216773000347,0.0,12.13273413692322,91.8528761581532,5.650722232048754,38.487022444662,0.0,43,8,8,162.14169999999967
