12.657512419392624,404.5580000000002,372.3020000000001,404.257611644,158,1.0666666666666669,1.7666666666666666,2.4,16.1496858629324,-2.439797036239113,5.840865142456792,2.7624713948556776,1.7912403322464248,853.6564782436934,21.50986092169139,18.266032455979285,18.266032455979285,14.473565548236332,10.761850980074188,10.761850980074188,8.520713912501419,8.520713912501419,5.723331291249658,5.723331291249658,3.980070588267687,3.980070588267687,-2.839999999999999,5561363.212581133,21.85899574929296,10.267662973603592,5.611040779635672,179.85054496471494,15.116608065707286,6.544756405912575,0.0,5.907179729351506,0.0,0.0,4.794537184071822,0.0,5.261891554738487,0.0,50.2456768101509,48.2094882637788,31.866411898333865,11.987127358953668,4.794537184071822,11.594566004035068,5.261891554738487,10.216698334856808,5.917906046161393,26.186202068468653,44.67136374309055,54.09438803938988,17.196124296186266,10.216698334856808,5.687386274683562,0.0,0.0,50.57854347244204,4.794537184071822,17.249018913692154,31.749653560165648,48.53093654769288,0.0,11.126902983393991,59.370000000000005,0.0,4.794537184071822,18.36984218142548,5.917906046161393,49.29020172166729,5.687386274683562,0.0,18.20195544971549,72.4099568585354,5.261891554738487,0.0,0.0,17.44433397524296,11.534587947895158,4.519517095024852,0.0602687696995469,18.949870291030727,0.7530351108044941,8.571160730890542,2.167226079411726,0.44,30,1,5,0,1,1,1,2,0,2,1,4,1,5,1,7,0,1,1,7.4813600431724545,3,3.874880000000004,122.40670000000006,0,1,1,3,1,0,0,1,1,0,2,0,0,0,0,0,0,1,0
12.719439502725958,446.6390000000003,408.3350000000002,446.304561836,176,1.0303030303030305,1.696969696969697,2.272727272727273,16.14969078099277,-2.530200414873504,5.840899522670117,2.803847787388336,1.7436589261330693,936.768211066958,24.00986092169139,20.76603245597928,20.76603245597928,15.68489041364152,12.038244182324208,12.038244182324208,10.375306539734517,10.375306539734517,6.448407791550189,6.448407791550189,4.550890981517622,4.550890981517622,-2.839999999999999,17618930.88030232,24.795581421251946,10.85228574260578,6.583587479389491,198.9453713079048,10.216698334856808,6.544756405912575,0.0,5.907179729351506,0.0,0.0,9.6944469149223,0.0,5.261891554738487,0.0,50.2456768101509,61.93302788017348,37.40533715071721,11.987127358953668,4.794537184071822,11.594566004035068,5.261891554738487,10.216698334856808,5.917906046161393,52.49633891992386,37.62369176041336,54.09438803938988,17.196124296186266,10.216698334856808,5.687386274683562,0.0,0.0,49.0697967421482,4.794537184071822,17.249018913692154,52.52086515923752,48.53093654769288,0.0,11.126902983393991,59.370000000000005,0.0,4.794537184071822,23.90876743380882,5.917906046161393,49.29020172166729,5.687386274683562,0.0,18.20195544971549,86.13349647493008,5.261891554738487,0.0,0.0,17.72376105857629,11.579336468273224,4.739854115591588,0.0494054773905134,19.033187718638352,0.7501949747500724,15.374260186779964,0.0,0.5,33,1,5,0,1,1,1,2,0,2,1,4,1,5,1,7,0,1,1,8.154204082953736,3,5.043580000000005,136.23569999999995,0,1,1,3,1,0,0,1,1,0,2,0,0,0,0,0,0,1,0
12.234675296044344,317.42900000000014,290.213,317.199093724,126,1.3043478260869563,2.0,2.608695652173913,16.56881817394565,-2.428202006361876,5.7304400154658,2.9978083792532546,1.9538056840473823,476.0195913512368,16.54575930655364,13.923051005211354,13.923051005211354,11.17176371764672,8.66033540056592,8.66033540056592,6.471156217477686,6.471156217477686,4.529300694435885,4.529300694435885,3.2778781213944046,3.2778781213944046,-1.8399999999999996,193406.60539590297,17.512865279099167,8.70375179935308,5.378045638271848,138.15627106632613,14.848188741878202,11.887211334113244,0.0,0.0,0.0,6.093240070938415,0.0,4.794537184071822,0.0,0.0,50.09721578785069,37.667559606327046,6.4208216229260096,6.041840829147961,14.325937321943693,12.37940059406797,0.0,5.316788604006331,0.0,69.93320182323036,0.0,35.89528683400505,0.0,5.316788604006331,4.794537184071822,0.0,0.0,24.022292234199615,15.95222176079788,0.0,57.43294005186969,30.33183534230805,0.0,0.0,55.400000000000006,17.736131711070065,9.589074368143644,0.0,6.4208216229260096,51.23191188361163,5.563451491696996,0.0,18.19910120538483,24.373259940620173,4.736862953800049,5.80625496031746,0.0,23.318851454965724,2.7097291509196277,0.7537099030702481,0.0,9.683185520749833,7.581874395542724,2.063061281101054,0.0,0.5789473684210527,23,1,4,1,0,1,1,1,0,1,1,3,1,4,0,8,1,0,1,6.627288377599455,2,4.025800000000003,90.33870000000006,0,2,2,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0
12.859656093549042,436.5520000000001,404.2960000000002,436.236207504,170,1.03125,1.75,2.5,16.557710876235426,-2.4787187717931447,6.380241438025887,2.816322289957518,1.618718566247356,900.6453711332978,22.924074484064484,18.80383707925025,18.80383707925025,15.49040230064194,11.438115407907068,11.438115407907068,8.294228669825229,8.294228669825229,5.889588749817327,5.889588749817327,4.06540080298602,4.06540080298602,-3.1499999999999995,15336632.253927618,23.51180005201096,11.463648334425304,6.187197362942043,189.28969167043851,15.37044016181271,12.145807216896262,0.0,5.783244946364939,5.907179729351506,6.093240070938415,9.589074368143644,4.794537184071822,0.0,0.0,74.36268406169714,49.29737816648564,0.0,6.041840829147961,19.120474506015512,17.78366474665486,0.0,10.633577208012662,0.0,70.56005218298152,0.0,71.28765809124549,0.0,10.633577208012662,4.794537184071822,0.0,0.0,23.82550557580282,20.7467589448697,0.0,74.78774420599854,54.59730361615449,0.0,0.0,84.5,23.82550557580282,14.383611552215466,12.145807216896262,12.84164324585202,36.81018947509803,5.563451491696996,0.0,62.37841094707412,16.699944276474273,4.736862953800049,5.674607310912325,0.0,38.121500403306406,5.391992807160105,3.103047490719784,-1.353709668925215,16.14988804557655,3.593089006596167,3.819584604653876,0.0,0.4230769230769231,32,2,6,1,0,1,2,2,0,2,3,4,2,6,0,9,0,0,0,8.422843984549258,3,4.795500000000004,123.05740000000004,0,3,3,0,2,0,0,2,0,1,2,1,1,0,0,1,1,0,0
12.924223697194927,442.60000000000014,404.2960000000002,442.283157696,176,1.125,1.8125,2.40625,16.560602814023408,-2.506784339996237,6.380239607523612,3.247730114970462,1.630084877172451,804.944994849751,23.518297090128662,20.07178627168137,20.07178627168137,15.080371238018534,11.949917088964206,11.949917088964206,10.509704424529726,10.509704424529726,7.688335357982106,7.688335357982106,5.761922277528269,5.761922277528269,-2.369999999999999,11491014.765424808,24.27593487235682,9.63433969261183,4.995263410337379,191.41641899722487,15.37044016181271,12.145807216896262,0.0,5.783244946364939,5.907179729351506,6.093240070938415,9.589074368143644,4.794537184071822,0.0,0.0,70.86842738692256,44.08838122925305,10.82998093879356,6.041840829147961,19.120474506015512,17.78366474665486,0.0,10.633577208012662,16.747886984954953,91.3312637820534,0.0,35.89528683400505,0.0,10.633577208012662,4.794537184071822,0.0,0.0,29.929471963551123,14.325937321943693,16.747886984954953,84.74890805685413,30.33183534230805,0.0,0.0,84.5,23.82550557580282,14.383611552215466,22.975788155689823,12.338727669087405,31.246737983401037,6.4208216229260096,0.0,44.179309741689295,31.40478880708453,4.736862953800049,5.920348051653066,0.0,38.41953979146756,5.475080726352372,0.8102235703055722,-0.7642231258240927,8.282889440279575,4.489735519438116,10.36640602632784,0.0,0.6538461538461539,32,2,6,2,0,2,2,1,0,1,5,4,2,6,0,9,2,0,2,7.308831341125219,3,4.932700000000005,123.95340000000004,0,3,3,0,2,0,0,2,0,0,1,2,1,0,0,1,1,0,0
12.868953031830015,514.9990000000001,503.9110000000002,511.83706389200006,122,1.0,1.625,2.25,79.92079215563041,-2.178495513022302,9.107695577015662,2.523932943573271,2.2806304233429247,979.2074260857204,17.43035694138864,12.414491615093164,17.172481232437278,11.379917853109722,6.957245807546582,9.33624061621864,5.171411982579388,7.795761309720118,3.5233909843773006,5.37372028001112,2.4292703188133284,3.6336195809914735,-1.4399999999999993,235472.8479036119,17.385207694511355,6.818402003361283,3.20256693772022,162.5952432676556,10.30076712495354,11.381314269532025,5.783244946364939,5.428790391900541,0.0,0.0,9.589074368143644,0.0,0.0,0.0,15.929943897949348,75.18182740635898,19.105544822180804,10.902924932081056,4.794537184071822,75.98125062481262,0.0,4.9839785209472085,0.0,6.923737199690624,5.316788604006331,65.60314002593627,0.0,10.745578995906872,11.50524905251859,0.0,47.78983169384804,10.767223467312148,0.0,0.0,17.28172587545944,54.610898142338726,0.0,10.902924932081056,61.96,0.0,9.589074368143644,16.775486829962475,21.1935072257485,14.63282530634839,6.923737199690624,6.06636706846161,30.33183534230805,58.09059881880159,0.0,2.324001121466851,10.21191911220794,28.114985617703876,3.568047524565382,1.175056820567734,0.0747774418409343,11.06389336074446,0.0,1.3839856675694966,0.0,0.0588235294117647,24,2,4,0,0,0,0,2,1,3,0,3,2,7,1,3,0,0,0,4.939138957212842,3,5.761800000000002,107.39790000000004,1,1,1,0,2,0,0,0,2,0,2,1,0,3,0,1,1,0,0
14.307426521401108,537.9750000000004,512.7750000000003,537.1466767999999,196,1.0526315789473684,1.7894736842105263,2.473684210526316,35.49569232526454,-2.510655258607281,6.302454560621859,2.8732382505599503,1.6917466145381597,1326.1394481054597,27.65612529163336,20.4102231418986,21.16615208791706,18.155106098588387,11.573972955692556,11.951937428701784,8.554325154066397,8.99076093453838,5.519389214955162,5.754486317742901,3.666006280450976,3.824794136786961,-4.26,185129647.74833196,28.313485243953963,13.331559583901427,8.129523177485364,223.548463635918,20.476967556653417,17.900902499341818,0.0,5.907179729351506,5.907179729351506,5.969305287951849,9.589074368143644,9.184952231746642,5.261891554738487,0.0,53.56259379269917,48.38247552539266,11.443454936667337,30.4098882252121,28.61741694853104,29.38460463688737,5.261891554738487,10.633577208012662,0.0,32.03512244542547,6.606881964512918,105.38714936634996,6.069221312792274,10.633577208012662,4.39041504767482,0.0,11.600939890232516,41.580755764304406,22.5591037253108,24.07207090826728,37.40633182662862,66.73003775307771,5.022633313741326,0.0,128.52,35.684567245996675,24.03591815462877,35.784121849087164,5.563451491696996,17.193270051855603,24.26546827384644,18.19910120538483,31.192059717867725,10.633577208012662,21.44433023887327,19.827300070573763,5.771109026472141,37.079336225866605,23.878437921346134,2.113781651277831,-3.373639219121525,16.832810634451764,0.092706755300562,1.72260137827717,0.0,0.2142857142857142,38,3,8,0,0,0,2,3,0,3,2,5,3,10,0,11,0,0,0,9.933234619939109,3,4.052000000000002,138.14819999999992,0,3,2,1,2,0,0,2,0,1,3,0,1,2,0,0,0,1,0
12.857972804862689,401.5070000000001,370.2590000000002,401.2314564720001,158,1.206896551724138,1.896551724137931,2.5172413793103448,16.56668463277843,-2.5356274277225763,5.883127963055522,3.060203492849732,2.087782925693325,823.0855127932825,21.60408352775557,17.74335914693518,17.74335914693518,13.640378869898802,9.944098472050774,9.944098472050774,8.324218272287782,8.324218272287782,4.774359241980124,4.774359241980124,3.079533633895084,3.079533633895084,-2.83,1965782.9177018823,22.45902387928404,9.58361532368513,6.338923841784248,171.1292535706532,25.148955866831734,17.929052163261204,0.0,5.907179729351506,0.0,6.093240070938415,4.794537184071822,4.794537184071822,0.0,0.0,38.46739722769209,38.31893620539187,23.520590126620142,6.041840829147961,19.120474506015512,29.18950525550053,0.0,15.617555728959871,5.917906046161393,65.14506171358474,0.0,36.02576333715651,0.0,10.633577208012662,4.794537184071822,0.0,0.0,40.9552913136463,20.7467589448697,5.917906046161393,46.602959113076125,30.462311845459517,0.0,10.902924932081056,100.29,29.68515226956953,14.383611552215466,5.917906046161393,12.84164324585202,22.75253694690761,0.0,20.771211599071872,44.309786244840765,15.617555728959871,4.736862953800049,5.274046378773492,0.0,39.82736090043314,6.421616946582224,1.2519093191283506,-0.5230929437125322,6.292497808788548,2.956015171079656,9.082979752260451,0.0,0.5,29,3,7,0,0,0,2,1,1,2,3,4,3,7,1,8,0,0,0,7.422022255328165,2,3.333500000000001,112.61010000000005,1,3,3,0,3,0,0,2,0,0,1,1,1,0,0,0,0,0,0
12.913641598807006,492.66000000000025,452.3400000000003,492.29880776,194,0.9444444444444444,1.6111111111111112,2.2222222222222223,16.548689472146787,-2.4841402523995404,6.380232795253754,2.877336022109344,1.4907446368719852,944.0475360799386,25.804907851617973,21.63226420399644,21.63226420399644,17.421452615420645,13.291711752754116,13.291711752754116,10.078073825897336,10.078073825897336,7.264935840179867,7.264935840179867,4.786160459008826,4.786160459008826,-3.1499999999999995,78814146.822565,27.437761857026118,13.810219552170976,8.21366739899705,214.7494601280249,15.37044016181271,6.041840829147961,0.0,5.783244946364939,5.907179729351506,6.093240070938415,9.589074368143644,4.794537184071822,0.0,0.0,86.84987275308477,56.57556992064068,5.41499046939678,12.64872279366088,19.120474506015512,17.78366474665486,0.0,10.633577208012662,5.41499046939678,83.71855066401126,6.606881964512918,71.7905736680101,0.0,10.633577208012662,4.794537184071822,0.0,0.0,30.432387540315737,20.7467589448697,5.41499046939678,82.38279119533128,60.6636706846161,0.0,0.0,84.5,23.82550557580282,14.383611552215466,11.45683129854474,13.027703587438928,56.930024475105085,5.563451491696996,0.0,50.2456768101509,34.899045481859105,4.736862953800049,5.60889727689872,0.0,38.23358239005314,5.433362229416271,2.2586291382144905,-1.325434316637781,18.684740556218937,7.669847856461157,4.186374869375063,0.0,0.5,36,2,6,1,0,1,2,2,0,2,2,4,2,6,0,14,1,0,1,10.525597646269809,3,5.911100000000006,141.4673999999999,0,3,3,0,2,0,0,2,0,1,2,0,1,0,0,1,1,0,0
9.100160644530233,279.38699999999994,258.21899999999994,279.17354767200004,108,1.1904761904761905,2.0,2.6666666666666665,14.886611086446043,-1.991440384756869,5.604172303804331,2.4658407254686114,2.407597295258037,641.3281533839265,15.242276208189782,12.927062745197274,12.927062745197274,10.117723500579764,7.493913854201652,7.493913854201652,5.728281189934168,5.728281189934168,3.252031580322723,3.252031580322723,2.408612284463438,2.408612284463438,-2.21,53851.49560350901,15.18403121354311,6.987662379245152,4.125317458656615,126.23990988409555,0.0,6.069221312792274,0.0,5.824404497999927,0.0,0.0,0.0,9.967957041894415,5.261891554738487,0.0,45.39113442738271,36.45573492063362,11.257379486545457,5.693927994848461,0.0,0.0,5.261891554738487,9.967957041894415,5.917906046161393,40.0336764678499,0.0,47.41361932685344,17.32660079933773,0.0,0.0,0.0,0.0,9.967957041894415,12.84164324585202,17.249018913692154,44.273817206543264,30.33183534230805,0.0,11.257379486545457,49.57,0.0,0.0,5.824404497999927,5.917906046161393,36.21377235017195,5.563451491696996,0.0,12.13273413692322,55.0074911591434,5.261891554738487,0.0,0.0,8.618160929495255,9.100160644530233,4.143503007684556,0.8760959787700409,12.467901182077767,2.9270274348133296,6.533817489295484,0.0,0.3888888888888889,21,0,3,0,0,0,0,1,1,2,0,3,0,3,1,5,0,0,0,5.052423032198062,2,4.166280000000003,84.72000000000004,2,0,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0
11.970609882842028,251.311,238.207,251.072847656,90,1.3529411764705883,2.0588235294117645,2.647058823529412,32.23327131565594,-2.3585785123268503,7.891307703085665,2.770663616403833,2.072385333060596,496.7193340915088,12.303118619434356,9.204594021088903,10.02109060201663,8.115321630085539,5.337106069376329,6.8202693169707205,3.9659545544815167,5.679934911054617,2.704996532833896,4.24139905292604,1.8344012938037544,3.117142806355889,-1.5799999999999996,9819.231856535183,11.892374825863708,4.73474408947807,2.7539769745166613,100.71333396564602,4.899909730850478,0.0,6.19315609577884,10.023291153407584,0.0,0.0,0.0,13.139891848781026,5.261891554738487,0.0,18.19910120538483,18.55355575984923,19.13135364097311,4.895483475517775,8.417796984328938,10.023291153407584,5.261891554738487,9.622004595302569,0.0,17.358145927591746,13.08951281182515,30.33183534230805,6.19315609577884,4.722094864452088,0.0,0.0,0.0,32.44906035615253,10.023291153407584,11.455047650517326,6.4208216229260096,35.227318817825825,0.0,0.0,73.2,10.023291153407584,8.417796984328938,10.937324304665736,19.51033443475116,0.0,0.0,35.23174507315853,6.19315609577884,4.722094864452088,5.261891554738487,26.556451247165533,0.0,1.8133867157974304,8.69785644660374,0.0,0.0,8.069594107692051,2.6842176083396323,1.056587222852104,-3.461426681783823,0.3636363636363636,17,1,5,0,1,1,0,1,0,1,1,4,1,6,1,3,0,1,1,3.312197142153881,2,0.5202799999999999,62.35450000000004,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0
13.3522198779522,437.5690000000002,410.3530000000002,437.18854610400007,162,1.096774193548387,1.8064516129032255,2.4838709677419355,32.133549867595434,-2.530383601822088,7.217633838897869,3.452134770630308,1.2215371964499424,963.077967427207,21.424074484064484,17.54876868039465,18.365265261322374,15.083248657969111,11.211078867571828,12.027575448499556,8.957102482935683,9.96620140546517,6.890877882598184,7.988072240514893,4.806493927049111,5.823718468237422,-2.6599999999999997,24058092.918991607,20.254281201320687,8.11739648938896,3.9889702466414647,185.57981267791925,15.116608065707286,5.538925252383345,5.131558479839333,11.814359458703011,0.0,0.0,9.589074368143644,4.9839785209472085,5.261891554738487,0.0,36.311163260709975,37.81602062862726,38.01483771597309,16.28584194687764,9.589074368143644,38.49932445056244,5.261891554738487,15.200676855804016,11.835812092322788,44.0638549899394,31.07893535450078,24.26546827384644,6.069221312792274,10.216698334856808,5.131558479839333,0.0,11.336785877934735,53.41619858653434,9.589074368143644,23.166924959853542,38.524929737556064,24.26546827384644,0.0,10.216620634085364,89.33,5.538925252383345,14.850965922882128,23.6501715510258,25.931156057677168,49.42105850098478,4.699919916469101,11.336785877934735,23.099010936235302,22.35228671611069,4.9839785209472085,1.1785826120574707,1.6911661923467476,35.15895623821112,13.237676754496944,0.340953505534654,-0.5810868774537405,10.365153808506363,4.86967081707723,2.822260282556549,0.0,0.5652173913043478,31,1,7,2,1,3,2,1,1,2,2,6,1,8,2,4,2,1,3,5.303613907054754,5,2.923680000000001,119.58170000000004,1,2,2,4,1,0,0,2,1,0,1,1,0,0,0,0,0,1,0
