490.6480000000003,452.3440000000003,490.294391076,192,950.1028328388244,25.752501608810668,21.35893008053865,21.35893008053865,102221380.19070631,27.37874992657047,14.37370140353707,214.3754092652567,15.370440161812713,12.08368165829592,11.814359458703011,14.48898409899412,74.51114508399735,55.31469275631995,14.325937321943693,11.814359458703011,15.533486938863138,5.917906046161393,57.7184089371295,10.633577208012662,55.03910203010005,20.93281928645661,50.15474829771466,94.46,12.08368165829592,14.85096592288213,30.8839038752899,31.49460754937417,5.563451491696996,0.0,27.93097100526692,15.143883927498385,36,12,10.931499340184343,139.8843999999999
447.5430000000002,418.3110000000002,447.238273168,172,1063.9663698368036,23.683587508058324,19.206900617877263,19.206900617877263,25032825.42808603,23.727246959092028,11.08840756962346,193.40540201867236,19.937539809604065,29.80692938012112,5.824404497999927,4.794537184071822,32.903945735995094,29.531997720943004,9.53140013787187,11.725042507186531,24.835823814639312,5.41499046939678,33.736789627910454,15.370440161812713,45.12260971632255,12.965578028838586,42.51705626453761,117.75,0.0,4.794537184071822,17.14657469674821,17.857719730893475,6.196843571613076,12.524163646377618,24.8948074171277,15.173528781898003,33,10,7.972648023864281,124.89290000000004
404.5580000000002,372.3020000000001,404.257611644,158,853.6564782436934,21.50986092169139,18.266032455979285,18.266032455979285,5561363.212581133,21.85899574929296,10.267662973603592,179.85054496471494,15.116608065707286,6.544756405912575,5.907179729351506,4.794537184071822,50.2456768101509,48.2094882637788,4.794537184071822,11.594566004035068,10.216698334856808,5.917906046161393,26.186202068468653,10.216698334856808,50.57854347244204,4.794537184071822,31.749653560165648,59.370000000000005,0.0,4.794537184071822,18.36984218142548,49.29020172166729,5.687386274683562,0.0,17.44433397524296,11.534587947895158,30,7,7.4813600431724545,122.40670000000006
313.426,294.274,313.12488322800004,114,634.177876029916,15.94938298937633,12.743939487817746,13.560436068745473,118119.5869773546,16.185193883656186,7.714622094680851,134.3720094572124,5.316788604006331,11.55238010276534,5.907179729351506,4.794537184071822,44.179309741689295,12.338727669087405,4.794537184071822,17.243965607286242,10.30076712495354,5.917906046161393,26.186202068468653,5.316788604006331,17.43591465621129,4.794537184071822,31.880130063317115,65.78,0.0,4.794537184071822,18.36984218142548,22.68582480632423,0.0,11.336785877934735,16.924055335097,14.133824585716686,22,6,5.675575197343063,88.36870000000003
490.4090000000002,465.2090000000002,489.08919725999993,170,912.0004472434124,23.181433796945203,17.229618074561714,19.557972547526347,4048616.435876421,25.16308430554469,10.969685559196051,191.42121370843668,15.533486938863138,6.041840829147961,17.721539188054518,14.383611552215466,36.201637086989535,36.60419594293384,22.8014085365444,50.76067210493705,15.533486938863138,0.0,31.725127320852,10.633577208012662,62.97112513363101,24.220864688632965,31.24673798340103,112.65,27.70417974107836,22.8014085365444,24.90387227052816,11.663821274166066,10.975929837684358,18.19910120538483,38.72796982299183,7.132233620956091,31,9,8.904229759076333,119.61520000000002
636.14,602.8760000000001,635.194473256,230,1663.058097614669,30.51793261119916,23.610134463503478,25.18255999044965,4326538691.183354,30.14010796407097,11.55023107401084,252.65078454211104,14.990415646638391,0.0,10.023291153407584,4.681802935145185,29.800041095617345,61.67798186938199,26.6955695221941,32.52715597572116,23.969588986540145,0.0,50.550148631956354,0.0,76.0326745606198,35.70992410560222,41.14383176195285,94.46,27.86700755029636,26.6955695221941,19.634269217737724,55.53028809057651,27.387625834381247,4.681802935145185,5.56279520938722,17.69775682422201,43,7,8.095935153038468,159.35329999999965
615.722,579.4340000000001,615.249095672,230,1663.058097614669,30.51793261119916,24.23216999049424,25.04866657142197,4337587764.964777,29.862734646286807,11.3847034212678,248.712460429626,14.990415646638391,0.0,10.023291153407584,4.681802935145185,23.762552697081823,68.60171906907263,26.695569522194106,20.92621608548864,23.969588986540145,0.0,57.47388583164697,0.0,76.0326745606198,35.70992410560222,46.70728325364985,94.46,27.86700755029636,26.695569522194106,19.634269217737724,55.530288090576505,32.95107732607824,4.681802935145185,5.655832760827551,17.121629779985117,43,7,7.9064738906045084,159.08029999999965
636.14,602.8760000000002,635.194473256,230,1663.058097614669,30.51793261119916,23.610134463503478,25.18255999044965,4337587764.964777,30.14010796407097,11.55023107401084,252.65078454211104,14.990415646638391,0.0,10.023291153407584,4.681802935145185,23.733674027155736,67.74434893784361,26.6955695221941,32.52715597572116,23.969588986540145,0.0,50.550148631956354,0.0,76.0326745606198,35.70992410560222,41.14383176195285,94.46,27.86700755029636,26.6955695221941,19.634269217737724,60.9165123050413,22.00140161991645,4.681802935145185,5.571127685381733,17.672794862078533,43,7,8.095935153038468,159.35329999999965
602.683,569.4190000000002,602.2286945760002,224,1614.267614440622,29.64768912319608,23.1793835859942,23.99588016692193,3090454716.0198984,28.840703558814617,11.10170838168028,241.56716629617588,14.990415646638391,0.0,10.023291153407584,9.665781456092391,12.13273413692322,55.61161480092039,26.6955695221941,20.92621608548864,28.95356750748735,0.0,50.550148631956354,0.0,81.016653081567,35.70992410560222,41.14383176195285,107.35,27.86700755029636,26.6955695221941,19.634269217737724,60.9165123050413,22.00140161991645,10.878646506758262,9.834398729999702,16.942526316478556,42,7,7.623359057915441,152.13829999999976
480.6530000000004,440.3330000000003,480.31004114,190,841.774546740571,24.51201463280451,20.92154604120361,20.92154604120361,116989488.34064218,25.65660523516412,12.506311809919348,209.3413348107126,14.953561288656855,5.538925252383345,11.814359458703011,14.488984098994122,62.4359434569381,30.74382240663641,14.325937321943693,11.814359458703011,15.116608065707286,11.835812092322788,63.32631985871744,5.316788604006331,73.09065013137602,20.746758944869704,56.930024475105085,85.67,5.538925252383345,14.850965922882128,24.15308712779041,38.77279930352918,24.825916360475023,0.0,30.689801103542223,13.208006154099229,35,9,9.16770014442776,134.38769999999997
235.283,218.14699999999996,235.120843404,92,414.0465289172486,12.41384908344359,10.395573106023146,10.395573106023146,8409.747961871197,11.766025204615092,4.653108866291155,101.12861299600486,14.373635638450576,12.356393797796825,0.0,0.0,12.13273413692322,31.040744451236847,14.26826309167192,6.093240070938415,4.899909730850478,0.0,19.95144078712955,4.736862953800049,37.29642654263988,4.736862953800049,11.126902983393991,38.77,0.0,4.794537184071822,12.197206458686718,11.3129633249809,5.563451491696996,11.947581713527669,12.717724447803814,0.0,17,3,3.220505658858805,64.31000000000003
373.4570000000001,346.2410000000001,373.211389724,146,685.4838749416331,19.27781011412252,15.753769043982665,15.753769043982665,1082394.671723416,19.364034145514164,8.52615436849253,158.8947736207121,20.476967556653417,24.05741754683721,11.704392834435298,4.794537184071822,6.4208216229260096,49.85782625311424,14.637927532712576,11.725042507186531,15.284745645900747,11.332896515558172,44.94575136048208,15.370440161812713,47.78785648370222,0.0,61.12814453425083,120.16,5.907179729351506,10.056428738810308,30.48160825515813,0.0,51.99342334315927,0.0,20.511163040878277,24.003010947024016,27,7,6.114842382274596,99.44970000000004
349.4380000000002,326.2540000000001,349.19026035600007,134,754.3704742966937,18.19202367649561,14.741088429596957,14.741088429596957,1091722.758176752,17.869326570739403,8.951927233441264,153.22520942661944,10.633577208012662,17.4505355823243,5.824404497999927,4.794537184071822,49.59430021108608,24.825916360475023,4.794537184071822,11.725042507186531,15.284745645900747,0.0,44.56677056670402,10.633577208012662,28.461734006306457,6.4208216229260096,53.84995278009579,90.7,0.0,4.794537184071822,11.731584227351432,19.26246486877803,31.0227599320881,0.0,20.77662639979469,15.33240272527558,26,6,6.152496583532988,99.72190000000003
509.8720000000002,490.7200000000002,509.1077664280001,184,1190.5804749417405,25.750347897697548,18.38975104428541,19.14567999030387,41962549.548842736,25.68855760599452,10.553375126237356,201.78971821721984,15.37044016181271,17.919845289493818,5.783244946364939,24.04939300830786,17.667306958694127,31.18920547353706,32.29171964903997,35.0164070731355,20.08125186839976,7.04767198267719,25.74875851079498,15.37044016181271,38.40390849860934,29.419926832777225,28.539105362004896,115.21,51.7147918820786,27.554856695239923,12.424744742347947,12.13273413692322,30.06559434652357,25.246773188062026,41.00823724035984,7.4329540969391505,35,8,7.745742424800516,118.79590000000005
678.4920000000002,653.2920000000003,677.0889581400002,236,1581.9602570623829,32.241911729260266,22.920360207974717,25.24871468093935,2850068702.0808444,32.210766687744695,11.310906202918945,259.112525272003,14.953561288656855,34.38035200309291,11.814359458703011,19.889841493097183,23.20187978046503,57.35088130269207,40.30539449697192,44.853492375585546,20.517465459810342,0.0,72.15240143600103,15.37044016181271,72.31652652336004,24.965252756944487,38.30095168624312,141.48999999999998,85.00242252335269,40.83042309791035,22.886894764799703,42.28595877600062,0.0,0.0,32.151861454963914,13.14656484112492,44,8,8.280294562026963,147.9121999999998
684.549,655.3170000000001,683.1183664480001,240,1667.928193083838,33.11215521726334,24.44254287873045,26.770897351695083,4110184866.454274,32.84144003449899,11.363025374783682,267.88283228158286,14.953561288656855,34.51018656945524,5.907179729351506,19.472962619941327,23.20187978046503,64.29914474169635,36.31910158569409,50.94673244652396,20.100586586654494,0.0,79.3206617411742,5.316788604006331,76.63046223094085,29.70211571074454,52.14842608562437,149.76999999999998,90.90496402223609,32.453715138957705,23.01084465632124,40.26213130716047,0.0,20.771211599071872,47.28442886196565,10.303947163043407,45,6,8.292847032365525,156.66249999999968
664.7470000000001,632.4910000000001,664.180110384,240,1776.0242082795298,32.09528288038879,24.479037287238494,26.112030449093947,10479269336.07201,31.64435467395293,12.11959906580072,261.4707207819932,10.006437125691184,10.694368034747194,10.023291153407584,4.681802935145185,18.19910120538483,80.02978411268538,35.88052175394074,37.415526450228064,18.98561046559293,0.0,50.86700386713405,0.0,70.91403493987613,35.70992410560222,57.23633776265199,95.74,27.732346450499904,35.88052175394074,23.157030486821164,85.26562698589535,28.570684265142678,6.06636706846161,14.592358326033091,15.399797745768598,45,8,8.522597585429034,163.39709999999965
633.6930000000001,599.421,633.2232748480001,236,1570.293858461605,31.225039392385703,24.202986948108475,25.0194835290362,6655964233.079667,30.561243540404902,11.802912158295406,253.2156474374979,19.64320981034171,5.749511833283905,10.023291153407584,9.476340119217006,24.26546827384644,37.107111519698464,36.22696966006597,21.61785715744265,18.98561046559293,0.0,50.67408341494292,9.636772684650529,89.60459856268498,40.50446128967404,29.66247422409447,108.21,27.86700755029636,31.49010670626592,38.19017174075011,42.61146083581866,16.437950128219455,4.681802935145185,16.715109345164805,15.80123003484739,44,7,8.197992567174364,156.5145999999997
600.085,566.8210000000001,599.2274876360001,222,1534.0510341694007,29.59528288038878,23.29363788257575,24.049566828594205,3355933178.6863985,28.764380054177018,11.39028571984111,246.41647286413632,19.89032537748887,0.0,5.907179729351506,9.476340119217006,23.733674027155736,67.74434893784361,23.07230972193699,28.41104455166508,24.564282726094387,0.0,57.473885831646975,0.0,67.8609818616852,30.481170136266456,48.06756896164349,77.39,17.843716396888773,23.07230972193699,12.45193613526408,65.24682792696822,24.61992282831084,9.581712665995664,19.445626646104312,17.765700672187613,42,6,7.800821604075594,155.1904999999997
706.832,668.528,706.2382939560001,258,1827.2288162994607,34.21660322394842,26.52338752330126,28.15638068515671,47073400075.990974,34.491236377076724,13.862056909976824,280.2961241392111,15.950365812018994,5.817220841045895,10.023291153407584,9.476340119217006,18.19910120538483,80.02978411268538,30.77399435910004,37.35340089162772,24.302399069599264,5.733667477162185,50.86700386713405,11.050456081168516,78.83489479826024,35.70992410560222,57.23633776265199,113.56,21.763041162548053,30.77399435910004,24.18706302247137,84.19221251612672,39.90747014307741,6.06636706846161,16.01881936954906,8.585996860554527,48,10,9.960822532385428,177.8253999999996
327.30400000000014,314.20000000000005,327.107987276,122,766.8655867945303,16.94094682093905,12.545854645896034,12.545854645896034,354533.7327804113,15.57093250468912,6.842400520355065,136.43511717414114,14.953561288656855,6.069221312792274,17.721083059972916,10.114318268765572,6.06636706846161,6.06636706846161,9.66017400261772,23.271451111340117,14.951935562841626,0.0,0.0,10.216698334856808,46.17852335251028,4.736862953800049,5.824404497999927,130.1,4.923311048817671,10.114318268765572,17.46013005366998,0.0,12.13273413692322,12.13273413692322,24.63447967161049,22.824074012037716,24,4,4.439273194687435,83.95310000000002
611.561,584.345,611.1524759039999,226,1286.2159087875118,30.543241116511,21.6412880886252,22.457784669552925,825461392.7780259,30.780879104287717,10.586500270282745,230.47206706938331,15.533486938863138,11.45683129854474,17.59760440506795,19.178148736287287,19.056471336613843,50.65766387447928,53.93843600666515,33.342037270836954,15.533486938863138,5.41499046939678,86.07220796507748,10.633577208012662,72.91900629038098,35.19170039014826,51.01211842894368,129.72,104.7094007053042,53.93843600666515,12.462662452073973,12.13273413692322,6.923737199690624,0.0,50.52441629124774,2.813868500871012,41,9,7.947848413587374,128.65120000000005
584.4319999999999,563.264,583.065936952,200,1425.3412713727323,27.45745467888409,19.67883270230276,22.0071871752674,234281484.65844187,26.74503758834362,9.41046456519654,226.57308289345377,10.216698334856808,34.4480610108549,11.814359458703011,19.889841493097183,23.20187978046503,56.493511171463055,26.787701447822226,44.853492375585546,20.517465459810342,0.0,52.94839933111865,10.633577208012662,60.03626161816826,24.965252756944487,31.3772144865525,132.26,62.2004400470217,32.049593002560705,33.47632134370091,29.16537800469692,6.196843571613076,0.0,32.07590629457897,13.387507999750392,38,6,6.623242855788347,131.72519999999997
489.95100000000014,466.76700000000005,489.121308316,174,879.4483089316329,23.095647359318296,17.251225495673058,18.823651022619234,17900658.885869164,23.11009122951373,8.70629641499141,192.06296269624104,15.116608065707286,9.875254268128977,11.814359458703011,9.589074368143644,35.779369014019274,25.68328649170404,22.760319511168102,39.8836437067096,15.200676855804016,11.835812092322788,50.240153507382885,10.216698334856808,53.41619858653434,15.76537288558712,44.21885773240452,89.33,33.5812928727437,28.02221106590659,16.945917938542344,24.17842912378676,0.0,9.799819461700956,33.07698152916988,12.268174603681215,32,4,6.287603263176246,112.08770000000004
527.6290000000004,494.3650000000003,527.2644879160001,202,1368.0784079589007,26.86538578393304,22.098276571466563,22.098276571466563,1349262167.224024,26.40883196939101,13.043572084481172,227.5117458702449,29.411265717204163,30.78200890838592,5.824404497999927,0.0,37.107111519698464,42.67056301139545,14.210588861400147,22.669126990902576,24.835823814639312,0.0,38.33200928536492,20.10730311561276,52.93210949276151,11.343744918312968,43.11298331054893,119.14,0.0,5.261891554738487,5.824404497999927,42.93150565734163,12.84164324585202,7.109797541277533,13.518838495654506,16.181632550339582,39,13,8.83244880665904,148.2823999999998
634.5240000000003,598.2360000000003,633.1685772120001,222,1129.7108041915722,29.61430892837647,22.988521300481867,24.57451783959657,1182176868.8284855,32.01023774125417,16.681408457048185,246.7627307253422,29.841242656672435,18.628438064208492,11.690424675716445,23.97268592035911,62.435943456938105,52.88859439534759,37.86356276501255,45.40403332032065,15.950365812018994,5.917906046161393,64.13923056005554,15.950365812018994,61.316291415605626,35.258756608400304,61.56690303188994,153.04000000000002,48.1025274865798,23.97268592035911,31.498799358574587,37.667559606327046,6.06636706846161,12.990104268152232,63.73456136196544,7.550631189311432,41,15,13.023801233392202,151.5325999999998
313.40099999999995,290.217,313.179026976,122,537.151084448596,16.493353063746348,13.2549095290609,13.2549095290609,180724.96480675516,17.010981177562417,8.939844314588518,136.6202255874994,10.633577208012662,12.586597235060536,5.907179729351506,9.589074368143644,50.30320932001488,24.471461806010623,9.589074368143644,11.814359458703011,10.633577208012662,5.917906046161393,44.56677056670402,10.633577208012662,24.400956693763547,4.794537184071822,48.88291841332488,81.99000000000001,6.041840829147961,9.589074368143644,18.359115864615585,12.84164324585202,19.26246486877803,24.26546827384644,24.58457309775762,14.019123423907876,23,6,6.611979276774072,87.51090000000005
564.5650000000002,533.3170000000002,564.2308027519998,216,1224.6001753792236,29.50142475325411,22.46400493611007,22.46400493611007,443237826.0430316,30.313379171159077,12.748688888110827,227.8135061179472,19.787591098866056,17.96366999473129,17.564692790416757,14.68775617644468,40.53659204461451,36.10128036616923,36.70887058609332,23.60152752448989,25.71151583721048,5.41499046939678,71.70034102480626,10.633577208012662,50.32419919675527,26.92305746231317,58.411589081263415,152.1,47.08421244208837,27.554856695239923,30.440953867738862,18.55355575984923,24.395944776997908,0.0,38.06347649799616,18.95167833251457,40,11,9.661396005011149,136.83709999999996
562.5930000000002,529.3290000000002,562.251538196,216,1224.6001753792234,29.501424753254103,22.710457184025454,22.710457184025454,443237826.0430316,30.382397275275004,12.79522820009688,229.21866078053344,15.37044016181271,17.96366999473129,5.783244946364939,19.369559111589865,52.66932618153773,24.117007251546223,32.29171964903997,23.60152752448989,25.29463696405463,5.41499046939678,71.82427580779283,10.633577208012662,49.90732032359942,27.04699224529974,52.52086515923752,131.0,47.08421244208837,27.554856695239923,18.78344080667361,18.55355575984923,35.274591283756166,6.196843571613076,38.13561152543332,15.46216546703951,40,11,9.718742660078634,141.0620999999999
579.6450000000002,547.3890000000002,579.212710164,216,1224.6001753792236,29.50142475325411,22.61870547448932,23.435202055417047,443237826.0430316,30.79657958081949,13.075477856667955,233.71295649312125,14.620751205597736,12.145807216896262,5.783244946364939,14.905862972149976,52.66932618153773,18.55355575984923,32.29171964903997,34.25200910442893,19.8518452936921,5.41499046939678,71.82427580779283,10.633577208012662,44.4645286532369,27.04699224529974,52.52086515923752,115.21,47.08421244208837,27.554856695239923,18.09713650867792,18.55355575984923,35.99368366123558,16.144005989870347,46.3865161410877,6.913421017156376,40,11,10.066999859252943,144.58839999999984
327.30400000000014,314.20000000000005,327.107987276,122,749.6155867945304,16.94094682093905,12.545854645896034,12.545854645896034,357818.5671069122,15.57093250468912,6.842400520355065,136.43511717414114,14.953561288656855,6.069221312792274,17.721083059972916,10.114318268765572,0.0,12.13273413692322,9.66017400261772,23.271451111340117,14.951935562841626,0.0,0.0,10.216698334856808,46.17852335251028,4.736862953800049,5.824404497999927,130.1,4.923311048817671,10.114318268765572,17.46013005366998,0.0,12.13273413692322,12.13273413692322,24.54423219742876,22.704279718751916,24,4,4.439273194687435,83.95310000000002
312.3330000000001,296.20500000000004,312.13347375200004,118,696.2185167754291,16.070703332935974,12.690392759932212,12.690392759932212,250037.69469011464,14.994165879017013,6.893179040289724,133.26062879554485,19.690424242456903,11.81873314607618,17.721083059972916,0.0,6.06636706846161,12.13273413692322,9.473725907600098,17.58406483665655,14.951935562841626,0.0,0.0,14.953561288656855,48.36500984497015,4.736862953800049,5.824404497999927,96.19,0.0,0.0,5.824404497999927,11.436898107967467,0.0,7.109797541277533,14.653494504283197,12.22093158097848,23,4,4.493803041907278,83.85070000000003
530.6470000000002,496.3750000000003,530.2199058079999,200,1131.885233952806,26.41563831562721,20.96697921601177,21.7834757969395,236993679.7875832,26.997386934397323,11.996794372798115,216.79972843823407,15.05072814506601,6.041840829147961,5.907179729351506,14.383611552215466,31.749653560165648,62.79039801140249,27.21855947359775,27.62089555847553,19.922771720256105,5.917906046161393,81.44179264921183,10.633577208012662,59.97487479499679,19.612365521551222,68.84509478604497,138.68,45.74641804591942,22.801408536544404,17.33096380345626,23.56768086007426,37.43438395002737,25.12283840507545,43.02655966315658,5.431479696652718,37,9,8.753570260941382,134.9166999999999
558.7010000000001,520.3970000000003,558.2512059359999,212,1204.216436548996,28.20853153444065,22.759872434825223,23.57636901575295,404460918.6979636,28.9453183782902,11.995541476429729,229.52961266702724,15.05072814506601,6.041840829147961,5.907179729351506,14.383611552215466,19.913841467842857,87.46785334957733,27.21855947359775,27.62089555847553,19.922771720256105,11.332896515558172,88.86844542566706,10.633577208012662,59.97487479499679,19.612365521551222,76.27174756250021,138.68,45.74641804591942,22.801408536544404,35.08468194194044,29.98850248300027,24.592740704175352,25.12283840507545,43.47726607128581,5.504829935604283,39,8,8.902942747570352,144.0806999999999
443.4730000000002,419.28100000000006,443.193295048,168,1117.280308559109,22.88010440969447,17.984951989248376,17.984951989248376,16941730.61767068,22.087476594317778,8.787048322560787,183.79968662159,14.203872332441884,17.33543386369244,0.0,0.0,0.0,69.5830239832882,17.908108096824506,11.033401435232523,19.43496642053625,12.965578028838582,25.438763386221503,4.736862953800049,46.17903317955151,13.223970500120664,30.519844355323485,66.97,11.73975000914047,18.433136697762947,29.30770127919074,38.41834474906479,6.06636706846161,30.074825842156308,10.638946617602109,9.398869088067856,32,5,6.0651163799281465,113.99500000000003
589.545,559.3050000000002,588.1364818000001,206,1453.210921710939,27.57033885400645,21.60775326956962,23.93610774253425,617129659.6864171,28.12104809974444,11.985465989350764,238.67939022883067,9.843390348640757,0.0,10.023291153407584,9.581712665995664,41.10911548663793,36.39820241076966,18.26118733296969,33.22517093387262,18.98561046559293,0.0,25.614300822499462,0.0,84.26245996869844,34.27048854195879,22.384282469939446,87.9,16.127257541155885,13.524324379169643,6.544756405912575,35.473795281764595,10.560985174807636,18.19910120538483,2.18179102304301,16.940974497674752,39,6,8.64215039959959,152.3285999999997
688.6779999999998,649.3660000000002,687.204895708,246,1688.921204079774,33.2250393923857,26.46321515553345,28.791569628498088,10165055507.8185,34.23074107730753,13.93717100582062,280.42545657106075,14.743300079491233,5.601050810983688,10.023291153407584,9.581712665995664,41.10911548663793,57.16941400984153,23.055724517041515,39.31841100481103,23.88552019644341,0.0,51.98656323255502,0.0,100.73240946427032,34.27048854195879,43.15549406901132,108.21,21.72830835213957,18.318861563241462,19.18275288276357,22.38428246993945,10.560985174807636,27.78081387138049,16.256975420327393,17.193941479600934,46,6,10.371297653269638,179.3165999999995
568.1430000000003,533.8710000000003,567.2070886280001,206,1436.6565987598835,27.40720214718992,22.19678876343353,23.769214290379708,753397785.040325,27.841700038212657,12.212329626469671,235.28672306116235,10.470530430962237,0.0,10.023291153407584,9.581712665995664,41.64090973332864,36.249741388469445,13.154659938128988,21.6242310436401,18.98561046559293,5.733667477162185,32.475912463589744,5.733667477162185,73.05196618610941,40.81524494787137,34.36855558456245,93.69,10.023291153407584,8.417796984328938,0.0,79.45527313208706,10.560985174807636,0.0,2.4161346515619564,5.575097120977283,39,7,8.718256877639647,153.82019999999974
492.6640000000005,452.34400000000034,492.31004114,194,921.4955597412492,24.959608389997214,21.4215460412036,21.4215460412036,258971870.13308617,25.2292574350964,11.311589330814735,214.70044577158,14.953561288656855,5.538925252383345,11.814359458703011,14.488984098994122,43.52793314262448,55.569738767111446,14.325937321943693,11.814359458703011,15.116608065707286,11.835812092322788,75.78898231079141,5.316788604006331,72.5877345546114,27.167580567795717,62.49347596680208,85.67,11.456831298544738,14.850965922882128,18.23518108162902,19.386399651764595,43.23101109802404,0.0,31.164078226305584,13.34872054652899,36,7,7.927305534089298,137.01269999999997
472.67400000000055,428.3220000000003,472.341341268,190,688.040180178345,23.80490785161797,20.94057208919129,20.94057208919129,70201401.87838635,25.44313012529784,12.35270241656142,205.1031200231024,14.953561288656855,5.538925252383345,11.814359458703011,14.488984098994122,51.36657298340809,37.51909858402682,14.325937321943693,11.814359458703011,15.116608065707286,17.75371813848418,89.00960635042149,5.316788604006331,73.09065013137602,14.325937321943693,83.47068109803816,85.67,5.538925252383345,14.850965922882128,24.15308712779041,38.26988372676457,51.36657298340809,0.0,30.83046612360996,13.26767616252194,34,8,9.243865146578038,130.81670000000005
458.6470000000005,416.31100000000026,458.325691204,184,673.3170964686954,23.09780107043142,20.233465308004742,20.233465308004742,45612124.18597682,24.47380262262988,11.660977030783592,198.7381779087058,14.953561288656855,5.538925252383345,11.814359458703011,14.488984098994122,51.36657298340809,31.60119253786543,14.325937321943693,11.814359458703011,15.116608065707286,11.835812092322788,95.05144717956944,5.316788604006331,72.5877345546114,14.325937321943693,83.47068109803816,85.67,5.538925252383345,14.850965922882128,24.15308712779041,25.807221274690605,51.36657298340809,0.0,30.84561117262614,13.262029746548144,33,7,8.648134855709644,126.24770000000008
550.7070000000003,512.4030000000004,550.3056244560001,212,1377.696002128128,28.235629271936105,23.734378517065466,23.734378517065466,4256601493.919884,27.22169275602684,11.876375691594708,241.69861502611147,20.270349892663187,29.304013803356504,5.824404497999927,4.794537184071822,30.33183534230805,93.50969417872528,9.53140013787187,17.412428781870098,14.867866772744891,11.332896515558172,57.47053937115639,15.37044016181271,53.56095409025962,0.0,67.54896615717684,103.17,0.0,10.056428738810308,17.835550615099734,49.35232728026764,44.72177330916914,0.0,24.4547450124223,15.89202941022836,41,8,7.885245125164315,159.83989999999966
497.5990000000005,466.3510000000004,497.242689852,190,1285.855246638199,25.82985187800029,21.21228554890393,21.21228554890393,477318378.5183575,24.5689507389858,10.471712783611634,216.59838928135784,20.10730311561276,17.4505355823243,5.824404497999927,4.794537184071822,30.33183534230805,61.48764481327285,14.26826309167192,17.412428781870098,9.967957041894415,11.332896515558172,38.524929737556064,20.10730311561276,36.63948825971356,0.0,54.70732291132481,109.16,0.0,10.056428738810308,17.29503571904843,11.126902983393991,44.72177330916914,20.28596215101668,21.92922076089261,15.708969613340486,37,8,6.953486365766543,141.79689999999982
508.6190000000002,472.3310000000003,508.268570252,198,1056.5063003914993,26.4156383156272,21.573132365894416,21.573132365894416,213862811.4906616,26.56958070941944,11.706571965452724,216.93035887465592,19.950637875916488,11.735768823996422,5.907179729351506,24.16212725723449,32.25256913693026,68.7083040575639,23.595299673340637,23.504784134419456,20.51746545981035,5.41499046939678,83.33956987023322,10.633577208012662,58.058951279573606,9.589074368143644,86.25729716465591,121.61,17.990861387647428,19.178148736287287,47.05336752324816,25.68328649170404,17.583894349415544,36.52867891392113,58.12874530418221,5.73878708412286,37,7,8.406451585587112,136.67839999999995
628.8829999999999,607.7149999999999,627.015421372,200,1425.3412713727323,27.45745467888409,19.67883270230276,22.83725476836365,234281484.65844187,26.927647634882533,9.514267631476285,230.13736427221343,10.216698334856808,34.4480610108549,11.814359458703011,19.889841493097183,11.600939890232516,72.4234550694124,26.787701447822226,49.18249638330238,20.517465459810342,0.0,52.94839933111865,10.633577208012662,60.03626161816826,24.965252756944487,31.3772144865525,132.26,62.2004400470217,32.049593002560705,28.453688029959583,23.09901093623531,12.263210640074686,0.0,32.224211473897405,13.427210662819585,38,6,6.742022270641098,134.41519999999997
437.3930000000001,418.2410000000001,437.136254348,164,931.9938710828804,23.2338400397525,16.06519845661316,16.06519845661316,6434280.645860811,23.825302799341184,9.57298118892407,174.83472848120843,16.156983476009223,11.35614609342924,5.907179729351506,4.794537184071822,48.53093654769288,30.034913297707615,32.25726195368363,11.876485017303356,5.316788604006331,5.733667477162185,36.5166138909882,11.050456081168516,34.74007701111884,16.00989599106965,23.465630652481394,116.21,29.63354961627813,27.61808892950959,18.1559485101333,5.563451491696996,6.06636706846161,18.19910120538483,21.236242756361804,19.369865427665303,31,5,7.357392758661714,102.05690000000004
706.832,668.528,706.2382939560001,258,1827.2288162994607,34.21660322394842,26.52338752330126,28.15638068515671,47073400075.990974,34.491236377076724,13.862056909976824,280.2961241392111,15.950365812018994,5.817220841045895,10.023291153407584,9.476340119217006,18.19910120538483,80.02978411268538,30.77399435910004,37.35340089162772,24.302399069599264,5.733667477162185,50.86700386713405,11.050456081168516,78.83489479826024,35.70992410560222,57.23633776265199,113.56,21.763041162548053,30.77399435910004,24.18706302247137,84.19221251612672,39.90747014307741,6.06636706846161,16.01881936954906,8.585996860554527,48,10,9.960822532385428,177.8253999999996
688.5669999999997,655.3029999999999,687.1337869160002,234,1466.6725106574372,31.266855755642595,23.655995093518968,26.0584882135614,1911343321.0256224,31.483748699056648,11.863604465878272,255.34581402922703,15.533486938863138,11.85970360698299,11.690424675716445,14.383611552215466,22.85368109763997,70.06858976555753,35.972653679568865,49.18266421726983,20.414061951458883,0.0,99.2823090993986,15.533486938863138,65.71610305618174,30.39716320607644,69.16870887586612,130.47,61.4037107144218,35.972653679568865,35.94280082589293,44.23684225155327,6.06636706846161,29.49555413383852,39.71075461474712,8.427400268435033,43,10,8.686296317877156,154.11419999999973
