475.58900000000017,442.32500000000033,475.2471065360001,184,1008.6530557153689,24.88225812080759,20.19902459363566,66355361.08891915,25.6198347107438,206.39473388551653,25.42409171961909,5.907179729351506,4.794537184071822,62.37841094707412,54.300381571554055,19.06280027574374,17.687806074973484,5.917906046161393,32.917018815968135,31.131773441263032,16.13828210238479,25.831747514004253,88.69,12.135080900086376,9.589074368143644,22.749861432948368,0.0,24.92698591648439,35,137.46309999999988
402.43300000000016,383.2810000000002,402.160437448,150,1061.6924924267737,20.924074484064487,16.04724045011845,10305009.955641462,19.331799315359287,172.74790424822663,15.533486938863138,5.948339280986494,4.794537184071822,6.06636706846161,54.95175817061889,9.184952231746642,23.36076806285659,0.0,12.462662452073973,35.00649041221904,0.0,22.34226179039182,93.94,0.0,9.184952231746642,18.78344080667361,42.595045982382736,23.31072200252988,30,110.9559
288.3140000000001,276.218,288.112344384,106,752.946908586499,15.363596551749426,11.586920938585678,150360.74741911562,13.519730338314393,127.061781637546,5.733667477162185,17.721083059972916,4.899909730850478,36.39820241076966,24.26546827384644,0.0,23.271451111340117,0.0,0.0,14.951935562841626,0.0,5.824404497999927,91.72,0.0,0.0,11.374772549367124,0.0,13.941197404887882,22,83.63740000000003
312.418,294.274,312.11650961609,112,668.5833193673369,15.579139501373252,12.158533211883586,155877.1511546745,14.763801473252023,133.12147890535277,11.050456081168516,0.0,4.794537184071822,36.39820241076966,23.43070295355053,10.528204661234009,17.243965607286242,0.0,30.34031537354472,17.487945810882813,11.21535880699783,22.779326354485697,80.53,5.538925252383345,10.056428738810308,10.440598685398296,11.336785877934735,13.476270332334549,22,84.98580000000003
311.41,294.274,311.10923316400005,112,668.5833193673369,15.579139501373252,12.028776699886668,155877.1511546745,14.763801473252023,133.12147890535277,11.050456081168516,5.907179729351506,4.794537184071822,36.39820241076966,23.43070295355053,4.794537184071822,17.243965607286242,5.733667477162185,30.34031537354472,17.487945810882813,11.21535880699783,22.779326354485697,78.91,11.580766081531303,10.056428738810308,10.440598685398296,11.336785877934735,13.351270332334549,22,86.28510000000003
223.231,214.15899999999996,223.063328528,82,644.8379283882534,11.991199352633217,8.935298734444734,10890.0675814185,9.78110703523218,97.87548529792524,5.733667477162185,11.566489892729878,9.589074368143644,30.33183534230805,23.25963712031721,9.589074368143644,17.25387616741344,0.0,0.0,11.566489892729878,0.0,20.715977351537635,60.16,11.566489892729878,9.589074368143644,11.126902983393991,30.33183534230805,23.82660241874528,17,64.9514
372.4690000000001,344.2450000000001,372.216140756,146,621.7521986309704,19.648053602125596,15.9806149030278,1051147.3239070266,20.71864154509105,160.22348871600283,20.270349892663187,5.907179729351506,4.794537184071822,44.179309741689295,24.323000783710405,14.325937321943693,11.938294241689578,5.917906046161393,38.7727993035292,55.22516237168696,15.95222176079788,25.831747514004253,94.46,12.08368165829592,14.85096592288213,5.563451491696996,4.899909730850478,26.70335712759601,27,101.85640000000006
251.25199999999995,235.124,251.124546792,98,256.7433477087453,13.474691494688164,9.765376186930396,2750.8674206529254,15.710000000000004,98.1741624149063,5.316788604006331,5.907179729351506,10.111325788078153,13.847474399381248,12.338727669087405,17.96578232709628,5.907179729351506,5.917906046161393,32.4864353688987,31.21483188776809,4.794537184071822,20.268296022307258,64.92,24.67007548185552,17.96578232709628,0.0,19.91669571217352,11.462432917611489,17,55.92340000000003
357.46100000000007,334.2770000000001,357.195345736,136,845.3438846313788,19.440946820939043,15.572946953446502,1443905.1636580122,18.839327945605188,160.19213532447426,10.309193336642,0.0,0.0,37.255572541998674,42.86168334261826,0.0,5.711685002770702,17.250802561719567,26.186202068468653,30.24586395135891,6.4208216229260096,25.32883193723964,98.46,5.41499046939678,15.78567466421546,43.612468485356,0.0,2.312624716553288,27,102.49870000000004
402.54200000000026,372.3020000000001,402.24196158,156,882.3807086268074,20.92407448406449,17.680246018352378,14527139.823657818,20.43349098354312,178.84471381118576,15.116608065707286,5.907179729351506,4.794537184071822,49.23984565662168,48.2094882637788,4.794537184071822,11.594566004035068,5.917906046161393,25.18037091493942,50.57854347244205,4.794537184071822,30.74382240663642,59.37,0.0,4.794537184071822,49.2902017216673,0.0,17.48350064190962,30,120.29270000000008
384.5010000000001,360.3090000000001,384.150763628,142,912.748758585044,20.026733258565955,15.767923011624768,709618.4766641282,20.659357359880804,160.50233870203763,5.316788604006331,5.907179729351506,4.794537184071822,50.2456768101509,41.16181628110161,13.212334168400758,15.744432865769006,5.917906046161393,31.081685543986428,27.125502303104422,14.631790320489324,31.749653560165648,87.03,9.837253136417502,13.212334168400758,16.690354475090988,24.26546827384644,12.78602418691885,27,105.80650000000004
545.1490000000002,507.8530000000004,544.227489724,200,1222.9273365316878,25.829851878000294,21.715814811421225,307694165.98027825,26.70660212680231,225.70861757653944,4.736862953800049,10.023291153407584,9.581712665995664,48.77064046518345,31.395199005701247,13.154659938128988,21.6242310436401,5.917906046161393,58.03526417230724,73.05196618610941,34.2704885419588,55.34576071579852,67.67,10.023291153407584,8.417796984328938,86.73346488624207,4.305215991296234,2.432747300777109,37,146.9597999999998
535.0260000000003,507.81000000000034,534.145216644,192,1221.284802123411,25.87166824125719,19.83879843460884,131054568.72218154,26.093498250863785,214.4430546249621,14.536682415501003,5.693927994848461,15.01422799961605,11.600939890232516,30.68628989677245,18.077970986946656,38.630828353852166,0.0,16.56624312842596,88.00490866210494,14.57411609021755,12.114749617774471,132.91000000000005,20.010502215217347,23.794006807833,38.41116830424644,36.27802979030511,20.79421053965005,36,135.3912
457.5780000000003,426.3300000000002,457.247775232,176,1350.2005457033904,23.65612529163336,19.82860112312965,82143708.15542795,22.3760715732473,198.73674147872205,14.45098789958904,0.0,19.3888938298446,48.53093654769288,17.696185628620217,4.794537184071822,27.713029593513617,14.09534396535438,6.544756405912575,64.10973692211061,20.640100371266957,16.051916670617278,62.510000000000005,0.0,9.589074368143644,55.68816408517276,17.681138698930155,30.76925827354113,34,136.1581999999999
578.7760000000002,532.4080000000004,578.3138061920001,224,1070.1073099063308,30.457454678884087,24.69171865745837,144028639.5481247,34.8171812992661,238.6064042348285,21.267154416025324,23.628718917406022,19.178148736287287,64.10280424790443,50.00628727541445,27.595945720616225,33.46597205382352,11.835812092322788,91.39307300643962,62.4696484018382,35.4362234956308,66.36833955861876,150.54,51.72615564106386,27.595945720616225,17.227272765863063,0.0,51.02118010460738,40,156.72759999999974
708.9190000000002,652.4710000000002,708.376800372,276,1315.7891322074302,37.36323207281991,30.330677091223052,7819675513.736168,43.08219263204616,291.1846694802657,30.74088032362542,17.721539188054518,19.178148736287287,70.52362587083043,64.3566772515603,41.86420881228814,39.621337683362285,11.835812092322788,123.86930180424348,74.22606484236064,45.096009744817806,93.05745720385202,186.07,69.38975181093781,32.39048290468804,17.227272765863063,39.82768293568572,65.22827446348961,49,187.60659999999945
745.431,687.9750000000001,744.379967604,282,1613.364379863319,36.92371000513496,31.327511207950756,116434711175.30696,39.545376678660695,309.83346191315184,19.64320981034171,10.023291153407584,9.581712665995664,43.35564999578666,96.6020699436722,23.055724517041515,27.717471114578515,11.835812092322788,91.51732412364032,125.26658841285854,34.2704885419588,77.12280346839961,111.45,21.72830835213957,18.318861563241462,81.77265590542194,0.0,18.93422519843898,51,201.9985999999993
426.56100000000015,392.2890000000002,426.263090948,168,802.1217448584681,22.80275414050484,19.066781502347453,5697499.430798065,24.18193495576211,184.538568774082,20.68722876581904,5.907179729351506,14.573052889090851,33.761315867224106,54.15192054925384,14.325937321943693,17.501745733386574,5.917906046161393,46.07551729699786,43.03948916190087,4.794537184071822,56.085593138467175,92.35,6.041840829147961,9.589074368143644,17.000349599664464,19.37300818135222,29.55655413122188,31,123.52860000000004
463.0030000000002,435.78700000000026,462.149239404,166,1057.9720878763546,22.009860921691395,17.680280905488495,11880073.776459,22.30916345643445,188.52479604368895,4.736862953800049,10.023291153407584,9.581712665995664,23.58774127754977,18.55355575984923,13.154659938128988,21.6242310436401,0.0,25.93115605767717,73.05196618610941,34.2704885419588,23.24165260116846,67.67,10.023291153407584,8.417796984328938,68.32837014869305,6.06636706846161,2.406886250674129,31,121.44180000000004
486.6380000000002,452.3660000000002,486.2300765679999,184,1050.0302240087028,24.67299762850792,20.15853864182858,49387109.67604262,24.522228231476472,201.75836161980249,15.116608065707286,11.814359458703011,9.589074368143644,12.84164324585202,63.79622916493173,18.00687135247258,27.33899886980408,11.835812092322788,74.89049452313436,62.09995507989824,19.426327504561144,52.37240413693732,110.57999999999998,15.376178388800849,23.268762907211062,18.52902952053558,12.13273413692322,31.0844253445698,34,128.70350000000005
490.6480000000004,452.34400000000034,490.294391076,192,1067.4056401237526,25.32985187800029,21.30980235115948,180698427.74545097,25.608081324567813,212.9337988211489,25.67120728676625,5.907179729351506,9.589074368143644,44.8882188506181,67.49647937187048,14.325937321943693,28.404670665467627,11.835812092322788,51.99342334315927,42.536573585136246,4.794537184071822,56.44004769293159,95.25,6.041840829147961,9.589074368143644,28.94670500456144,0.0,28.830131125641174,36,144.40229999999983
613.5780000000002,580.3140000000001,612.1405886360001,206,1292.456215102051,27.666715171183764,21.61692030420128,514415748.7051277,29.20868267784781,238.55233532170132,14.743300079491233,10.023291153407584,4.899909730850478,58.394513377180616,48.38247552539266,18.26118733296969,31.640621326040492,0.0,23.462112315340047,76.5075872855051,21.180975730133643,11.126902983393991,105.89999999999998,22.169098370303846,18.78621593390813,41.90258290586327,24.26546827384644,4.556719051597842,39,155.0332999999997
464.5010000000001,439.3010000000003,464.19721688,176,1086.3969354040355,23.9156383156272,18.571223973925477,66577425.65014626,22.96524059368065,195.91013830870975,25.58713849666952,5.948339280986494,0.0,30.33183534230805,42.316108456931055,18.716352369618512,29.454008133795007,0.0,18.50450328122193,48.20952802443499,9.53140013787187,18.02611394377097,108.48,18.04226062943788,13.979489415818463,0.0,48.661413050844345,35.59060178600826,34,125.1991
493.02900000000034,463.7970000000003,492.15980408799993,178,1116.676591676428,23.424074484064487,18.75725101298537,31238035.28861147,24.20270137648028,199.6839719102816,9.843390348640757,10.023291153407584,9.581712665995664,29.50817559640541,18.55355575984923,18.26118733296969,21.6242310436401,0.0,25.93115605767717,84.76537554546304,34.2704885419588,23.24165260116846,87.9,10.023291153407584,8.417796984328938,68.32837014869305,6.06636706846161,2.3998533339571466,33,127.47060000000003
742.4269999999997,685.9789999999999,741.3690685720001,280,1644.9924618185744,36.337923567508064,30.87186144401352,172537170870.256,38.115255723927966,309.4327392038158,19.64320981034171,10.023291153407584,4.681802935145185,48.77064046518345,96.3542003776991,23.055724517041515,27.717471114578515,17.75371813848418,109.77395783888912,100.73240946427032,34.2704885419588,95.37943718364842,108.21,21.72830835213957,18.318861563241462,92.78216582599428,0.0,16.718868957462433,51,200.78559999999925
214.312,196.16799999999995,214.146998576,84,344.0511016928885,11.217332181807452,9.601169493256958,6743.362169305015,11.009168399081975,97.49752223281271,4.899909730850478,0.0,0.0,30.33183534230805,37.164644029562425,0.0,0.0,5.917906046161393,25.68328649170404,17.98942254267563,6.4208216229260096,24.825916360475023,27.03,0.0,0.0,19.51033443475116,0.0,1.9019444444444444,16,64.67300000000004
379.4670000000002,362.3310000000001,379.0772814040001,132,868.240119027689,18.07913950137325,13.54527430501347,426936.17526557593,17.569100091827366,148.93220582523196,5.316788604006331,0.0,4.794537184071822,5.213385095654868,30.708894707705557,13.212334168400758,27.081218743703744,0.0,30.843230950309334,41.32746934303972,15.376178388800849,41.35622236854327,117.74,21.41801921794881,18.474225723139245,6.255769183511404,23.02333618100652,12.325020274313427,25,91.69700000000005
307.397,286.229,307.168462292,118,670.6845403537217,16.656489770562878,13.490391735733136,157585.4374166746,16.69626679318081,136.7316461868009,5.316788604006331,5.907179729351506,9.77851570501903,38.112942673227685,36.10128036616923,4.794537184071822,5.907179729351506,5.917906046161393,26.186202068468653,17.43591465621129,4.794537184071822,31.749653560165648,65.78,0.0,4.794537184071822,23.24165260116846,6.196843571613076,16.769226594563445,23,90.49170000000004
519.1110000000004,483.8310000000003,518.2118396599999,190,1162.6021761872785,25.001424753254117,20.88738768667504,69957024.73146194,26.180914658823102,213.98456450127543,4.736862953800049,10.023291153407584,9.581712665995664,43.35564999578666,24.471461806010623,13.154659938128988,21.6242310436401,5.917906046161393,46.19945207998443,73.05196618610941,34.2704885419588,43.50994862347572,67.67,10.023291153407584,8.417796984328938,80.31264326331606,0.0,2.423662857766671,35,139.8397999999999
446.6390000000003,408.3350000000002,446.304561836,176,936.768211066958,24.00986092169139,20.76603245597928,17618930.88030232,24.795581421251946,198.9453713079048,10.216698334856808,5.907179729351506,9.6944469149223,50.2456768101509,61.93302788017347,4.794537184071822,11.594566004035068,5.917906046161393,52.49633891992386,49.0697967421482,4.794537184071822,52.52086515923752,59.370000000000005,0.0,4.794537184071822,49.29020172166729,0.0,17.72376105857629,33,136.23569999999998
585.134,551.8700000000002,584.208485596,212,1510.224731798142,27.691659197566096,22.565891766358376,1828248250.033412,27.383314562328977,239.04762906092904,14.620751205597736,15.847695651407513,9.581712665995664,23.58774127754977,24.473990078704876,13.154659938128988,21.6242310436401,0.0,39.02066886950232,94.36118585641542,47.36000135378394,34.89046159716832,110.41,10.023291153407584,8.417796984328938,87.24228745851813,0.0,2.415608668565272,40,151.21549999999976
345.32900000000006,333.23300000000006,345.080121464,126,1062.9013510201585,18.25878406613483,13.453562305486702,1092706.785246536,15.900403000806005,147.8345506079512,5.316788604006331,11.566489892729878,14.383611552215466,42.46456947923127,35.392371257240434,18.774026599890284,23.161055896764942,0.0,0.0,17.473669622081385,0.0,31.07396602730645,63.24,23.29089046312728,18.774026599890284,0.0,42.46456947923127,36.95583179767162,26,94.8922
583.7400000000005,542.4120000000004,583.2967948120001,222,1075.9720878763549,28.277445635193004,23.30384760043341,969199421.2136782,29.81940876754277,238.2360660097427,19.80625658739214,0.0,4.681802935145185,12.48718869138762,57.9532054231296,22.668187585539982,11.761884949391115,0.0,74.96186632560106,100.47620354490896,25.686632952194635,48.924939092872506,47.77000000000001,24.015391792399065,22.668187585539982,50.15411357306122,6.06636706846161,6.825772587650123,40,150.29479999999978
656.8460000000002,608.4620000000004,656.3243708760001,252,1362.0265361439378,34.277445635193004,27.486718293870364,4357961300.66352,37.99468964930957,272.4121015560028,26.00401736982537,17.721539188054518,14.383611552215466,100.8554612131385,36.30727389833341,32.33280867441627,33.65203239541043,11.835812092322788,84.6553961483359,62.65570874342511,41.98543122987194,58.58723222769912,159.76999999999998,57.81939571200227,27.595945720616225,22.790724257560058,0.0,52.8585089776496,46,178.05659999999952
391.5150000000002,362.2830000000001,391.225977168,152,825.0871867469971,20.63961743368831,17.22706715094319,3932971.0112940217,20.883039611311982,172.83931440962186,14.953561288656855,5.907179729351506,4.794537184071822,50.2456768101509,41.16181628110161,9.53140013787187,11.594566004035068,5.917906046161393,26.186202068468653,38.75521287611507,9.53140013787187,31.749653560165648,65.36,0.0,4.794537184071822,49.41445283886797,0.0,14.962856867818504,29,115.72870000000006
522.0930000000002,485.8050000000003,521.2557530720001,196,1179.2763057976042,25.777445635193008,21.827505778005776,363195985.56810457,25.61251624568944,224.1081868501224,14.536682415501003,5.907179729351506,14.376249850067484,35.866408164078955,43.65186792561104,9.53140013787187,23.195505894267583,0.0,39.275714880293805,71.86581991125168,24.30487161882298,31.0227599320881,53.84,0.0,4.794537184071822,82.08265102999542,14.033534740968156,18.97295927288492,37,148.34899999999976
496.6520000000004,456.33200000000033,496.30495576,196,879.3953711332977,25.589364901994134,21.502127530306765,133944133.07351784,27.32957585736829,214.2812948825064,25.42409171961909,5.907179729351506,9.6944469149223,44.179309741689295,68.09880349230801,19.06280027574374,17.687806074973484,5.917906046161393,45.75866206182016,62.27283435436415,16.13828210238479,38.67339075985628,91.93,12.135080900086376,9.589074368143644,23.54510600557704,0.0,27.390182845356318,36,142.11609999999988
489.6160000000002,454.3360000000004,489.2627566000001,190,1024.416013526649,25.589364901994134,20.90613137482221,110086012.44157816,26.602076124567475,212.7596759999132,25.42409171961909,5.907179729351506,4.794537184071822,74.51114508399735,47.73109892632783,19.06280027574374,17.687806074973484,5.917906046161393,39.52390078048105,31.131773441263032,22.745164066897708,31.395199005701247,88.69,12.135080900086376,9.589074368143644,22.56380109136146,0.0,24.954077472237195,36,141.72109999999986
489.6160000000002,454.3360000000004,489.2627566,190,1051.2858801800955,25.752501608810665,21.121674324446037,104570516.99550836,26.602076124567475,212.7596759999131,25.42409171961909,5.907179729351506,9.589074368143644,44.179309741689295,66.43311570847727,19.06280027574374,17.501745733386574,5.917906046161393,32.917018815968135,38.055510640953656,11.40141914858474,36.18973618977307,88.69000000000001,6.041840829147961,9.589074368143644,17.000349599664464,31.37526581512397,25.668689023539105,36,142.41859999999983
569.7130000000004,530.4010000000003,569.2811447480001,216,1044.4379584838655,27.407202147189924,22.35663400493345,693524402.9745705,28.85381314264356,231.66115240875075,20.223135460547997,0.0,4.681802935145185,12.48718869138762,50.90553344045241,22.668187585539982,11.761884949391115,0.0,74.96186632560105,88.5286218313813,25.686632952194632,48.924939092872506,56.56,24.015391792399065,22.668187585539982,50.1541135730612,6.06636706846161,4.613692041810003,39,145.66749999999982
404.404,380.212,404.172305508,156,643.5189928967883,20.681433796945207,15.40996487086593,1712451.5633249993,22.13251001130505,160.15830337504377,15.787319034968563,17.541621411443295,9.589074368143644,12.84164324585202,38.64886452054263,31.887597512642976,11.690424675716445,11.651573523323576,50.98759218963004,30.8839038752899,9.589074368143644,44.94575136048208,81.42,47.4503629374933,27.150734558842927,25.68328649170404,0.0,24.76684982057051,28,93.57010000000004
395.3810000000001,375.22100000000006,395.14567616,150,779.1856515625869,20.51829709012868,14.960187945368974,1528676.1026559465,21.36109393930648,159.45063074067426,15.787319034968563,5.817220841045895,14.573052889090851,6.06636706846161,50.07268954853704,27.497182464968155,11.690424675716445,5.733667477162185,25.30430569792599,35.86788239623711,4.794537184071822,29.75093004769831,94.31,47.54032182579891,22.760319511168102,0.0,12.13273413692322,28.61203123210564,28,95.21460000000005
350.3500000000001,331.19800000000004,350.139033308,134,639.8565744192454,18.07070333293597,13.482370616124715,522705.0937357188,18.52753824314617,143.08489348561446,20.310413971941912,5.947697344197361,9.589074368143644,0.0,43.09661866873927,23.23944730659186,11.690424675716445,5.733667477162185,25.30430569792599,41.02454565336255,4.794537184071822,29.620453544546844,120.34,17.896717902696828,13.979489415818463,18.68403226300069,0.0,27.99188615415302,25,85.35960000000003
410.3549999999999,386.163,410.164026568,160,435.41043243142826,21.466255326250888,15.168364713412432,209344.9213239241,25.6,152.28154058666155,20.52418198876861,6.103966387748303,9.589074368143644,0.0,39.65469567407185,45.40529056179267,11.690424675716445,5.733667477162185,63.20939433092619,62.051315650186375,19.06280027574374,33.10993926815928,90.65,48.39676170299627,35.93156465419257,0.0,0.0,24.186267400478712,27,82.78110000000002
463.8950000000001,442.72700000000015,463.1499060120001,168,1024.3786182045517,22.71696770287794,17.195155147799895,15266753.436794836,22.09711276150054,187.80762115059807,20.433396669713616,5.948339280986494,0.0,17.667306958694127,37.37950732498524,13.17124514302446,40.559777276256185,0.0,6.176298517443475,53.078542900019606,6.176298517443475,5.563451491696996,69.21000000000001,11.73975000914047,13.17124514302446,43.99914603525709,6.196843571613076,17.36511493377297,32,118.99840000000002
449.86800000000017,430.7160000000002,449.1342559480001,162,994.9534586713904,21.84672421487486,16.24794155229994,10792205.691672174,21.134613113019903,181.2327075496062,20.850275542869472,5.948339280986494,0.0,17.667306958694127,30.33183534230805,13.17124514302446,40.55977727625619,0.0,6.176298517443475,41.13096118649193,6.176298517443475,5.563451491696996,78.0,11.73975000914047,13.17124514302446,43.99914603525709,6.196843571613076,15.005406307498244,31,114.3711
491.9490000000001,466.7490000000002,491.1812061400001,180,1069.7663301714415,24.294317972067564,18.772505416989528,37457090.6452744,24.028496695042307,200.53750537939132,20.433396669713616,5.948339280986494,0.0,17.667306958694127,57.26882255351445,13.17124514302446,40.559777276256185,0.0,25.05978259244345,53.078542900019606,6.176298517443475,18.40509473754901,69.21000000000001,11.73975000914047,13.17124514302446,43.75127646928395,6.196843571613076,17.468010859311217,34,128.21040000000002
447.8730000000001,434.7690000000002,447.05322875600007,152,1103.6744994635071,21.139617433688315,15.112599930086532,8204321.617339667,20.116988993052487,178.1665318682131,10.633577208012662,5.948339280986494,0.0,17.667306958694127,52.72177944339848,13.17124514302446,46.20917687950737,0.0,6.176298517443475,14.951935562841626,6.176298517443475,5.563451491696996,62.73,11.73975000914047,13.17124514302446,23.25963712031721,23.599996518009423,12.674434881696785,30,112.60139999999998
492.5800000000003,460.3240000000004,492.2485035039999,190,1169.4053422597249,25.65612529163337,21.214756445431977,140899620.8408744,24.900097533420453,210.54005549354687,35.060864404269616,11.6978511142704,0.0,12.13273413692322,43.52793314262446,19.005126045471968,29.17208912052672,0.0,26.31013685145522,56.45981781903819,0.0,17.54772460632,109.87,0.0,4.794537184071822,35.59773006475117,39.658970332368895,23.72330514644761,36,140.10109999999986
450.4740000000001,427.2900000000002,450.1815668160001,170,1098.8920479018725,23.208531534440656,17.916523435546218,38889196.48509851,22.00076096960224,189.5451961943132,25.58713849666952,5.948339280986494,0.0,6.06636706846161,54.95175817061889,18.716352369618512,35.14139440847857,0.0,12.462662452073973,48.20952802443499,4.736862953800049,16.77881029869483,108.48,5.969305287951849,13.979489415818463,18.78344080667361,48.661413050844345,34.874015383211194,33,122.26860000000003
420.4920000000001,395.29200000000014,420.2073876400001,160,1037.8883932088784,21.794317972067564,17.522676585428865,13497325.837105706,20.587047709219515,180.2701288647625,20.850275542869472,5.948339280986494,0.0,12.13273413692322,67.79340141647091,9.184952231746642,29.17208912052672,0.0,26.31013685145522,35.1304251952056,0.0,17.547724606320003,82.18,0.0,9.184952231746642,35.59773006475117,18.32957770853629,23.357253694952597,31,120.40310000000004
433.51200000000017,413.35200000000026,433.13725948,156,1155.1855487198427,21.20853153444066,16.585625414271984,24085096.826422725,19.443893898467632,182.312410254508,15.533486938863138,5.948339280986494,4.794537184071822,18.19910120538483,54.27161531662208,9.184952231746642,44.783698071725226,0.0,12.462662452073973,35.00649041221904,0.0,16.09250600069913,70.15,0.0,9.184952231746642,33.74673213130881,18.32957770853629,24.392362378127,31,121.6239
462.5100000000001,436.30200000000025,462.201553312,176,1114.7850748612848,23.9156383156272,18.946807253000856,67016364.05550434,22.839740119676502,196.8581481352905,30.324001450469567,5.948339280986494,0.0,6.06636706846161,54.95175817061889,19.06280027574374,35.14139440847857,0.0,12.462662452073973,55.319325565712525,4.736862953800049,16.77881029869483,117.71,5.969305287951849,9.589074368143644,30.22033891464108,37.572109386737054,35.146450859716616,34,128.8626
432.5280000000001,404.30400000000026,432.227374136,166,1053.6513510201582,22.501424753254117,18.552960402883507,23296385.39026319,21.42312103901241,187.58308080573983,25.58713849666952,5.948339280986494,0.0,12.13273413692322,67.7934014164709,9.53140013787187,29.17208912052672,0.0,26.31013685145522,42.24022273648313,0.0,17.54772460632,91.41,0.0,4.794537184071822,47.03462817271864,13.30664111289061,23.607101302977284,32,126.99710000000002
542.6840000000001,504.38000000000034,542.3005390760001,210,1324.1394481054597,28.061902685569176,23.573712706776973,1478596822.05402,27.331552048710773,235.9410017117651,34.8070323081642,11.787168065786876,4.794537184071822,12.645302752060108,68.78435936905876,14.26826309167192,34.47458760592078,0.0,19.765380445542643,69.21707594057935,4.794537184071822,18.40509473754901,82.19999999999999,0.0,4.794537184071822,80.48530383035907,7.109797541277533,23.82070399810919,40,161.75039999999967
556.711,516.3910000000003,556.31618914,216,1340.4464400977236,28.76900946675573,24.28081948796352,1958195014.7980428,28.294509674381068,242.30594382616167,34.8070323081642,11.787168065786876,4.794537184071822,12.645302752060108,75.20518099198478,14.26826309167192,34.47458760592078,0.0,26.186202068468653,69.21707594057935,4.794537184071822,24.825916360475023,82.19999999999999,0.0,4.794537184071822,80.48530383035907,7.109797541277533,23.919391745919768,41,166.36739999999963
558.6830000000001,520.3790000000004,558.2954536960001,216,1340.4464400977236,28.76900946675573,23.98196099724084,1958195014.7980428,28.25595786645875,241.054546941272,39.54389526196424,11.787168065786876,4.794537184071822,12.645302752060108,55.942716123206736,19.005126045471968,34.47458760592078,0.0,6.923737199690624,82.43083986960521,9.53140013787187,5.563451491696996,91.43,0.0,4.794537184071822,67.64366058450703,13.176164609739144,23.724616603004968,41,163.33539999999965
386.414,361.214,386.1817273200001,150,627.6835501527713,19.81119030894213,15.109350667046328,1165235.2354909475,21.21280275769776,155.99276797211752,15.787319034968563,11.7244005703974,9.589074368143644,12.84164324585202,50.78159865746585,27.497182464968155,11.690424675716445,11.651573523323576,50.98759218963004,30.8839038752899,9.589074368143644,44.94575136048208,81.42,41.63314209644741,22.760319511168102,31.749653560165648,0.0,24.780603228958658,27,93.61210000000004
368.424,342.216,368.191149132,144,565.8059156782828,18.94094682093905,14.808736463226728,775761.8113074056,20.293845952662853,151.8272325691913,15.787319034968563,5.907179729351506,9.589074368143644,18.90801031431363,50.78159865746585,23.106767417293334,11.690424675716445,11.651573523323576,50.98759218963004,30.8839038752899,9.589074368143644,44.94575136048208,81.42,35.81592125540151,18.369904463493285,44.23684225155327,0.0,24.794356637346805,26,93.65410000000006
350.434,323.218,350.20057094400005,138,544.9116674438746,18.07070333293597,14.508122259407129,518652.0952556528,19.375724733209143,147.66169716626507,15.787319034968563,5.907179729351506,9.589074368143644,18.90801031431363,50.78159865746585,18.716352369618512,11.690424675716445,11.651573523323576,50.98759218963004,30.8839038752899,9.589074368143644,44.94575136048208,81.42,11.859061670193856,13.979489415818463,38.524929737556064,6.06636706846161,24.81467058429585,25,93.69610000000004
406.3669999999999,382.1749999999999,406.169111948,158,433.4104324314283,20.66492593900016,14.665893816884385,489584.6149887783,23.679001560062403,152.52710631802202,15.787319034968563,12.011146117099807,9.589074368143644,12.84164324585202,38.64886452054263,40.66842760799262,11.690424675716445,11.651573523323576,69.44415561226529,49.34046729792516,14.325937321943693,44.94575136048208,81.42,42.79571089201258,35.93156465419257,12.84164324585202,0.0,24.30117291824137,27,83.65110000000003
390.402,365.20200000000006,390.17664194,152,629.6835501527713,20.61251969619286,15.611821563574376,501799.1422332474,22.91020908725372,155.74720224075705,20.52418198876861,5.817220841045895,9.589074368143644,0.0,51.78742981099507,32.234045418768204,11.690424675716445,5.733667477162185,44.75283090829093,43.59475222755112,14.325937321943693,33.10993926815928,90.65,53.141372636782606,22.760319511168102,0.0,0.0,24.665697711196,27,92.74210000000004
438.5570000000002,412.34900000000016,438.183795072,162,963.077967427207,21.424074484064484,17.418632006704986,24058092.918991607,20.18822580030266,184.7994606588657,15.116608065707286,11.814359458703011,9.589074368143644,24.17842912378676,37.81602062862726,9.589074368143644,38.62980095371391,11.835812092322788,44.0638549899394,58.400177107481554,9.589074368143644,38.524929737556064,102.22,5.538925252383345,14.850965922882128,54.25145492060534,17.533629449547814,40.32205709015471,31,117.37670000000004
589.7239999999999,551.4200000000001,589.2585977360001,222,1292.7337427986083,30.00142475325411,23.66940114415405,341460335.17393184,31.044820359813173,240.186565931332,5.316788604006331,5.907179729351506,10.111325788078153,63.08732005600292,78.68091486512844,26.383579311425216,15.744432865769006,17.75371813848418,87.48761466350385,38.33781049616663,14.631790320489324,70.39851808070829,99.06,39.54333829389175,31.645470866163706,44.78069892106747,24.26546827384644,13.794435662585569,41,151.3311999999998
1174.4449999999988,1078.6849999999995,1173.68967796,468,2261.553948487677,63.32445101898546,51.38745448484761,6.506172156288338e+16,72.37286312238984,488.47711083364834,66.54107360997637,47.45422449320884,48.05074438749688,99.56920733921426,82.86118053278221,77.1635526758716,65.16535369866759,35.32319770796914,200.7811899409465,197.62629976029905,73.3713195091162,127.1732276255405,351.81,162.5934012210193,62.952963814471445,5.563451491696996,104.71698663603787,153.71033339645555,83,305.55750000000006
