14.782856367898065,20614475.883976825,173.94019679914217,23.50710925920273,11.356788030218372,23.147628396607335,0.0,34.9486551702329,17.908108096824506,28.429854111943826,16.643978255959247,24.67649419554305,28.519048301846084,23.06623975473805,17.54772460632,47.71792721816987,109.21,29.803463272198123,13.17124514302446,11.585131619041174,6.06636706846161,24.52642128014937,6.069221312792274,20.277150378536412,48.570220906113725,12.375994002762944,8.813709922045268,31,10,106.22010000000002
14.503261590473612,4388181.57345297,177.98059481322267,34.3113766942451,6.103966387748303,19.350776822204907,11.600939890232516,12.48718869138762,31.829923282371205,29.34766252476323,10.726072209797854,23.37952296853431,41.28687934505941,5.817220841045895,29.526951996385375,29.38834950963357,111.72,47.680020473091176,22.3561973747711,16.534424086424817,12.13273413692322,26.296745381042843,0.0,25.014013332336468,63.506111864365934,24.148086656190344,2.68737213148668,31,13,102.4666
14.760769900093493,6109794.1545767225,167.68017537937993,17.615115223642658,5.538925252383345,23.14762839660733,11.600939890232516,28.929038875852022,22.702645280896327,29.21718602161176,16.643978255959247,18.85863141770802,29.44224951025038,11.735126887207288,28.03618978524028,35.45471657809519,80.81,41.73232312889381,17.96578232709628,23.489522167141597,6.06636706846161,23.229487439386777,0.0,9.976383253582878,48.46863138017976,21.96796966597449,4.886129246632418,29,10,98.44490000000005
14.601395352332856,8252609.772019104,175.06802143925293,35.89785276109318,0.0,18.75721334893252,11.600939890232516,23.365587384155027,18.312230233221516,29.21718602161176,16.643978255959247,14.468216370033202,29.6913957376661,29.989976954428677,33.59964127693728,29.38834950963357,113.39,23.93791679505565,13.575367279421462,40.01095163622421,6.06636706846161,18.32957770853629,6.069221312792274,15.293171857589208,34.16068918223621,20.754540034858916,5.687038503747212,30,10,105.3076
14.787222692506107,21764148.33679187,191.0144157523837,36.36780440505184,12.433755843931085,23.74119186987972,11.986801387317254,5.563451491696996,36.16266409977425,17.924574113596226,10.726072209797854,21.9520752383741,48.09054796796913,18.1610050555218,23.74456817793308,35.58519308124665,91.85,36.0701668425521,21.9520752383741,41.93626337104784,18.33923074690857,25.25331490822692,0.0,20.88079609338573,82.63155877984501,11.779189849481172,3.197987607041366,34,12,112.46040000000004
13.975877722876628,3805180.114051229,167.73671505735638,23.976665532298988,6.103966387748303,14.366798301257695,12.13273413692322,18.305051469222647,27.09306032857115,17.616246131379246,10.726072209797854,23.24904646538284,35.867694255109576,11.33111286753076,28.03618978524028,47.5874507150184,113.39,42.84346260947173,22.3561973747711,22.508217252926013,0.0,42.595045982382736,6.069221312792274,20.030034811389257,57.99502339468158,20.004764320782,9.49067547995797,30,11,98.1676
14.571555057396507,8120565.140675557,180.18679022604692,23.86754263369118,6.103966387748303,14.366798301257695,5.920434318855644,17.671659389306566,31.8299232823712,17.616246131379246,10.726072209797854,23.24904646538284,35.799985247347585,18.1610050555218,29.39647549323391,41.5210836465568,98.83,41.98609247824271,22.3561973747711,23.551647725741937,6.06636706846161,37.38604904515014,0.0,25.9504691302449,63.91412473736308,20.32979006579401,5.665467708352341,32,11,107.43760000000005
14.467625925650088,1587275.4856985572,153.2179434346252,18.52806919330712,5.538925252383345,18.163649875660127,0.0,24.278541353819485,32.17637118849643,17.616246131379246,16.643978255959247,18.858631417708025,51.38871442411946,11.735126887207288,11.984273114623004,23.1915059380205,95.17,41.7323231288938,17.96578232709628,24.464601695406397,12.13273413692322,13.176164609739144,0.0,10.309193336642,57.55123251068992,15.688309681012708,3.057621803341986,27,10,90.00910000000003
14.58889126209535,5658826.527296145,162.47441559829028,11.921187228794198,11.232853247231803,18.163649875660127,0.0,23.235110881003564,27.439508234696383,17.616246131379246,16.643978255959247,18.858631417708025,41.76543214718279,11.735126887207288,22.472738293543287,35.32424007494372,111.72,41.7323231288938,17.96578232709628,29.2455757205904,12.13273413692322,25.30889874666236,0.0,20.506556953244075,52.87283582185535,16.15844847424809,5.789506783299431,29,11,95.2216
14.81035203808337,4637601.115057038,176.04154103367182,11.64409472046406,5.167651769578048,8.78083009534964,29.42919190808524,22.425223562689023,8.78083009534964,40.43337059545373,16.643978255959247,8.78083009534964,14.898652743742815,23.06623975473805,36.586211423785095,41.5210836465568,75.06,17.183019972847404,14.042721650088126,16.358856494227414,6.4208216229260096,42.233849833222905,6.923737199690624,16.04560456637515,29.08881330603617,8.504878961398985,9.618511488133088,29,8,112.2594
14.670398393547536,21629428.72798128,180.40877795920096,29.43384836971884,11.642891640131648,23.147628396607335,0.0,17.16874381254195,27.439508234696383,17.616246131379246,16.643978255959247,18.858631417708025,35.546215897998685,23.06623975473805,29.39647549323391,41.5210836465568,122.62,47.83628951664211,17.96578232709628,23.365587384155027,12.13273413692322,24.395944776997908,6.069221312792274,15.293171857589208,53.505849891169845,20.311475370816048,7.680517884585179,32,11,106.57760000000002
14.6888274884487,3548803.1141613605,169.13838306477624,30.39925603282752,5.167651769578048,23.14762839660733,29.283259158479275,23.24165260116846,13.17124514302446,28.53047660920168,16.643978255959247,13.17124514302446,28.24783468829263,23.57599552491858,23.24165260116846,41.52108364655679,51.27,35.37025653735801,13.17124514302446,10.731103261275043,11.761884949391115,24.395944776997908,0.0,21.81725189129417,41.72973717328444,8.327997819121782,7.498123845164691,28,8,105.3064
15.225127600286536,290373608.4846924,210.58622407146876,22.46033848647389,5.167651769578048,8.78083009534964,17.828252017852726,24.22295751538404,18.31223023322151,34.73961043457271,16.643978255959247,8.78083009534964,51.00318779126656,23.06623975473805,42.14966291548209,41.5210836465568,104.6,21.930042426064965,9.184952231746642,40.395924248532666,6.4208216229260096,48.30021690168451,10.96913104364275,9.976383253582878,34.99392681533121,24.17592666117281,9.259604107942964,36,10,131.5924
14.559144476354971,3258715.891050989,162.1110929319172,17.615115223642658,5.538925252383345,23.147628396607335,11.600939890232516,23.365587384155027,22.702645280896327,29.21718602161176,16.643978255959247,18.85863141770802,29.44224951025038,11.735126887207288,22.472738293543287,41.5210836465568,89.60000000000001,41.73232312889381,17.965782327096278,16.944765761229018,12.13273413692322,24.395944776997908,0.0,15.293171857589208,47.9197517697835,19.989449322230936,5.898612368584833,28,10,95.8846
14.286687596902036,5658826.527296145,164.7053687413559,11.797894382596764,5.538925252383345,23.741191869879728,6.06636706846161,11.605292320844956,23.04909318702156,17.616246131379246,16.643978255959247,14.468216370033202,41.536025572475126,12.841643245852016,28.03618978524028,35.58519308124665,111.72,23.78945577275544,13.575367279421462,23.69956284637631,0.0,25.569851752965292,0.0,20.27715037853642,38.78139353935183,24.39643551510693,4.552346227763831,29,10,100.00060000000003
14.529383482578828,2307867.520981171,151.80782670503555,17.615115223642658,5.538925252383345,18.163649875660127,6.06636706846161,23.365587384155027,22.702645280896327,17.616246131379246,16.643978255959247,18.85863141770802,29.44224951025038,11.735126887207288,22.472738293543287,47.587450715018406,89.60000000000001,41.73232312889381,17.965782327096278,16.944765761229018,6.06636706846161,24.395944776997908,0.0,15.293171857589208,47.8404843199075,19.95860178272539,7.867179492546192,27,9,90.87460000000004
14.998319330861026,11719742.990484692,173.0958260182237,17.99040854158647,17.050074088277704,27.53804344428216,0.0,23.365587384155027,27.09306032857116,17.616246131379246,16.643978255959247,23.24904646538284,29.442249510250385,35.807197795474565,33.59964127693728,29.38834950963357,113.39,58.80692345648516,22.3561973747711,23.235110881003564,18.32957770853629,12.990104268152232,0.0,15.293171857589208,62.75861954259362,19.84640988207764,4.309006302586056,31,11,100.2846
14.21685834631271,6069084.965760885,176.33242215213608,6.103966387748303,11.232853247231803,18.45503776313049,23.20187978046503,22.19137712628328,27.09306032857115,40.81812591184428,16.643978255959247,23.24904646538284,34.2387557327494,5.917906046161393,29.022117821389045,29.38834950963357,94.53,42.13672968319795,22.3561973747711,31.99958745635257,6.196843571613076,18.19910120538483,0.0,15.407875144943038,59.34002229190495,16.303915723058942,3.539437457575118,30,13,100.1796
15.442902460181292,42534706.97811328,187.59207019187696,27.455489050020333,15.65511591425253,32.1505626425202,0.0,17.447681337993636,21.93549003347863,38.21152340992589,10.726072209797854,20.28607914786823,46.565879706754,5.817220841045895,25.32883193723964,41.65156014970826,132.45,31.444129062395373,12.808212032003755,24.240714523306284,6.06636706846161,38.55995602111753,0.0,25.261128899483623,59.68384778190143,17.010685023717773,5.476685766799282,33,12,118.3229
14.58216706748654,5658826.527296145,162.56534850090088,23.68433653643493,5.538925252383345,23.147628396607335,0.0,23.365587384155027,22.702645280896327,17.616246131379246,16.643978255959247,18.85863141770802,29.44224951025038,23.06623975473805,28.03618978524028,41.5210836465568,113.39,41.73232312889381,17.965782327096278,28.929038875852022,12.13273413692322,24.395944776997908,6.069221312792274,15.293171857589208,47.97935777139958,20.012085377584484,7.57802862279998,29,10,95.58960000000002
14.729099923078095,11318086.722766723,181.20591927510708,17.61511522364266,5.538925252383345,23.147628396607335,25.44841428961377,23.365587384155027,22.70264528089633,29.21718602161176,16.643978255959247,18.858631417708025,29.442249510250385,11.735126887207288,47.80157023078293,35.45471657809518,89.60000000000001,41.7323231288938,17.96578232709628,29.28349343031642,6.06636706846161,18.32957770853629,13.847474399381248,15.293171857589208,48.4087859838284,20.773241622336364,4.716646569224326,31,10,109.9736
14.63961562715732,5664177.356944854,164.76475521237126,35.89785276109318,0.0,18.75721334893252,0.0,23.365587384155027,18.312230233221516,17.616246131379246,16.643978255959247,14.468216370033202,29.6913957376661,29.989976954428677,33.59964127693728,35.45471657809518,113.39,23.93791679505565,13.575367279421462,34.98831832248289,6.06636706846161,18.32957770853629,6.069221312792274,15.293171857589208,34.06577020598988,20.698236354950733,7.213246506436095,29,9,100.2976
14.674214098658542,3055831.222135593,167.2330019041714,35.651696544472635,10.175275466430811,23.14762839660733,29.01910514618149,17.044809029555385,13.17124514302446,28.2663225969039,16.643978255959247,13.17124514302446,28.24783468829263,34.90710839244934,27.432495496874065,29.38834950963357,75.06,35.37025653735801,13.17124514302446,10.731103261275043,23.09867082732585,24.395944776997908,6.069221312792274,21.81725189129417,41.68052200155192,8.681848310048181,6.086923907809342,28,9,102.88840000000002
14.65406052506681,12288609.209837578,175.23584625867878,17.61511522364266,5.538925252383345,28.13160691755455,0.0,17.16874381254195,27.439508234696383,17.616246131379246,16.643978255959247,18.858631417708025,40.5301944189459,11.735126887207288,36.320212692924535,35.58519308124665,111.72,41.7323231288938,17.96578232709628,35.349542108338696,12.13273413692322,18.46005421168776,13.847474399381248,20.27715037853642,53.56615618554487,24.280522641520065,2.988294267218364,31,11,104.4336
14.439263452830373,4489467.081452162,174.5857058655826,22.86793686611273,11.797894382596764,19.04860123640288,11.600939890232516,6.4208216229260096,35.87389042392079,29.34766252476323,10.726072209797854,32.16035306388395,38.97358802628089,5.817220841045895,36.076331524231136,23.321982441171965,107.42,59.923327995785385,31.137027470120746,15.52229902672154,18.32957770853629,6.923737199690624,0.0,25.12871661969029,83.84000574655285,19.8909900122558,1.0360842436043451,31,15,95.15760000000002
14.239299065119564,5664177.356944854,170.84309956531132,24.011410607255016,0.0,19.350776822204907,11.600939890232516,22.19137712628328,18.65867813934674,29.21718602161176,16.643978255959247,10.077801322358384,41.78517179989084,12.841643245852016,28.16666628839175,29.38834950963357,111.72,18.12069595400976,9.184952231746642,23.737480556102334,0.0,13.30664111289061,0.0,20.277150378536412,24.627380982410884,25.15208181749671,4.771466564297588,29,10,104.9816
14.280461056209962,5658826.527296145,164.76475521237123,17.86711569538904,5.538925252383345,18.75721334893252,6.06636706846161,17.802135892458033,18.31223023322151,17.616246131379246,16.643978255959247,14.468216370033202,29.442249510250385,24.17275611338277,33.59964127693728,41.5210836465568,113.39,23.78945577275544,13.575367279421462,17.819574509940942,0.0,24.395944776997908,6.069221312792274,15.293171857589208,33.85297301683822,20.419909451658555,9.337102696874055,29,9,100.36860000000004
14.587839605079866,9896325.80381604,173.46868885882424,18.030737065704148,6.103966387748303,13.773234827985307,17.907235706172898,34.82472038724633,26.68893819217415,16.924605059425232,10.726072209797854,21.9520752383741,29.96051452575807,17.658089478757184,23.111176098016998,53.653817783480015,63.4,42.75350372116612,21.9520752383741,5.563451491696996,16.969292000542666,12.13273413692322,18.19910120538483,26.55411484509421,72.77476073988089,6.780936873651728,10.14363199525494,31,9,105.4991
14.564856393506284,3216440.8261640808,162.1110929319172,22.768225040535448,5.538925252383345,23.147628396607335,17.667306958694127,17.16874381254195,22.702645280896327,29.21718602161176,16.643978255959247,18.85863141770802,29.44224951025038,11.735126887207288,22.472738293543287,41.390607143405326,89.60000000000001,41.73232312889381,17.965782327096278,28.51869720104782,12.13273413692322,18.19910120538483,0.0,15.293171857589208,47.93417799112448,20.00620916972671,7.469984371571909,28,10,95.88460000000002
15.063006488432798,21147276.663622823,180.0185411520823,29.651404171068712,5.817862777835028,28.72517039082693,11.600939890232516,23.365587384155027,18.254556002949737,40.161270505327806,16.643978255959247,20.28607914786823,40.86197059148655,11.735126887207288,11.984273114623004,35.58519308124665,107.54,18.030737065704148,4.39041504767482,28.629637366692197,0.0,25.43937524981383,0.0,25.261128899483623,39.845231534157705,17.100153435032613,4.380089168867763,31,11,110.8331
15.058319330861025,11719742.990484692,175.29523272969408,23.68433653643493,5.538925252383345,23.147628396607335,0.0,23.365587384155027,22.70264528089633,17.616246131379246,16.643978255959247,18.858631417708025,29.442249510250385,36.9137141541193,39.16309276863427,29.38834950963357,113.39,41.7323231288938,13.575367279421462,28.929038875852022,6.06636706846161,25.25331490822692,6.069221312792274,15.293171857589208,48.86817844155368,20.521409882077634,5.5101577052959,31,10,105.0636
14.745455847542996,19651454.28854752,181.05506639989747,17.990408541586472,11.232853247231803,23.147628396607335,0.0,37.4609313495094,22.70264528089633,23.30363240606281,16.643978255959247,24.546017692391587,43.537593475604766,23.06623975473805,28.03618978524028,35.45471657809518,116.63,41.7323231288938,17.96578232709628,28.929038875852022,12.13273413692322,18.32957770853629,6.069221312792274,15.293171857589208,48.446076405401634,22.329396600078784,6.40676822313838,32,11,109.9166
14.584162952881384,3653229.0623566937,177.81293700569552,5.693927994848461,17.73840806984009,18.75721334893252,11.600939890232516,29.93487002938125,31.483475376245977,29.21718602161176,10.726072209797854,27.63946151305766,29.193103282834667,18.55817888178241,34.9599269849309,29.38834950963357,89.6,53.3667648109856,26.74661242244592,11.381314269532025,12.990104268152232,12.263210640074686,0.0,20.030034811389257,72.92661795999229,20.1693829003071,2.3610616353053144,31,12,102.8146
14.1184432656453,7969841.645763797,178.65730778661398,17.730216942274517,11.92182916558333,14.366798301257695,23.733674027155736,29.88811925530052,22.298523144499327,40.03079400217634,10.726072209797854,29.066909243217868,34.94449304670528,0.0,11.984273114623004,53.784294286631486,85.42,36.936282880120224,17.56166019069928,5.563451491696996,5.386224214464796,18.32957770853629,0.0,25.014013332336464,58.49875616815264,12.430628768986676,9.002210893679433,31,11,109.0931
14.856333393588535,7411564.994805665,180.92402868175373,16.39111717368162,5.167651769578048,8.78083009534964,29.42919190808524,17.678201109471466,18.31223023322151,46.40267588340558,16.643978255959247,8.78083009534964,27.9777555729722,11.735126887207288,30.165389800859085,41.5210836465568,77.57,27.89934771401681,13.575367279421462,22.3429373022849,11.761884949391115,49.71449656203254,0.0,9.976383253582878,33.55560071707714,20.77882679539427,7.230844712299062,30,9,114.0454
14.707116452003715,12729485.80938464,179.9545223902173,17.61511522364266,5.538925252383345,23.147628396607335,11.600939890232516,36.03883641712955,27.439508234696383,29.21718602161176,16.643978255959247,18.858631417708025,36.55204705152792,11.735126887207288,28.03618978524028,35.45471657809518,98.83,41.7323231288938,17.96578232709628,29.972469348667943,12.13273413692322,25.43937524981383,0.0,15.293171857589208,53.39382020453744,20.59003794830477,4.518125995524245,31,11,106.59760000000004
14.799580562506872,20614475.883976825,174.66116234718032,23.187399779694367,11.356788030218372,28.131606917554542,0.0,28.751811598619824,22.644971050624555,28.429854111943826,16.643978255959247,24.67649419554305,35.62884584312362,11.735126887207288,11.984273114623004,47.71792721816987,94.65,29.80346327219813,13.17124514302446,11.585131619041174,11.452591282926406,19.242531678200752,0.0,20.277150378536412,53.8124160908061,12.532310034106448,7.100761218824023,31,10,108.05710000000002
14.772555442593324,2581763.431634887,181.15000709401403,11.511148835894357,6.103966387748303,14.366798301257695,11.600939890232516,28.34122247675205,27.09306032857115,45.14712991956111,10.726072209797854,23.24904646538284,29.193103282834667,5.817220841045895,29.39647549323391,39.9274360939276,89.60000000000001,47.008725791984034,22.3561973747711,16.944765761229018,12.13273413692322,19.18694783976531,0.0,35.95997870933861,59.59328107384592,20.20535034592732,4.615134664624735,30,12,105.8196
14.68364122519696,37051595.78419124,180.5949572195461,17.615115223642658,5.538925252383345,28.131606917554542,0.0,17.16874381254195,27.439508234696376,17.616246131379246,22.56188430212064,18.85863141770802,41.03310999571051,17.65303293336868,35.314381539395306,35.58519308124665,111.72,41.73232312889381,17.965782327096278,23.365587384155027,24.97437738277524,18.46005421168776,0.0,20.277150378536412,53.77377692011199,24.449948889437238,3.0239346730868237,32,11,106.88860000000004
14.739338471612786,56601242.68669183,193.1044188592521,17.61511522364266,5.538925252383345,23.147628396607335,11.840868637711289,28.929038875852022,27.439508234696383,17.616246131379246,22.058968725356024,18.858631417708025,42.65601343927622,28.99098599431536,34.9599269849309,41.5210836465568,98.83,41.7323231288938,17.96578232709628,28.780577853551808,12.13273413692322,18.32957770853629,6.923737199690624,27.134040495300496,53.62017108882272,20.634580699290456,6.226594263897186,34,10,116.6786
14.2301163286641,5664177.356944854,175.56177569684988,29.76092244053892,0.0,14.3667983012577,23.20187978046503,28.257744194744888,18.65867813934674,40.81812591184428,16.643978255959247,10.077801322358384,36.80119327894363,5.917906046161393,22.472738293543287,35.45471657809519,98.83,18.12069595400976,9.184952231746642,28.76011386984366,0.0,19.37300818135222,0.0,15.293171857589208,24.637148863239368,20.88138280467558,6.187275707488585,29,10,107.4596
14.63792019651958,4614268.841550436,164.53771093382875,17.61511522364266,5.538925252383345,18.163649875660127,6.06636706846161,23.365587384155027,22.70264528089633,17.616246131379246,16.643978255959247,18.858631417708025,29.442249510250385,25.582601286588535,33.59964127693728,35.45471657809519,89.60000000000001,41.7323231288938,17.96578232709628,16.944765761229018,11.629818560158606,12.13273413692322,6.923737199690624,15.293171857589208,48.15329373643889,20.51362375743712,4.924361926228775,29,9,100.34860000000002
14.668568502138124,7237089.253115365,171.13525018197674,23.847957906750043,11.92837088574823,28.131606917554542,0.0,29.130792392397872,31.07935323984897,16.924605059425232,10.726072209797854,26.34249028604892,34.94449304670528,11.63444168209179,11.984273114623004,47.587450715018406,73.39,54.13417605390901,26.34249028604892,11.387855989696924,12.13273413692322,30.462311845459517,0.0,19.69722472833013,86.31016622515867,12.049898461961051,6.344467774779478,31,11,99.7104
14.592224595428682,3984613.311880412,159.1207786460128,35.578143281584815,0.0,18.75721334893252,0.0,17.16874381254195,23.04909318702156,17.616246131379246,16.643978255959247,14.468216370033202,36.80119327894363,11.735126887207288,22.472738293543287,41.5210836465568,98.83,23.93791679505565,13.575367279421462,29.30093204779933,0.0,37.57210938673705,0.0,15.293171857589208,38.98460472151295,20.52006678958642,6.884005530737392,28,9,97.3976
14.997793974583503,22132948.54727177,189.70935505658983,17.713316033256334,9.914674222795608,17.56166019069928,17.828252017852726,11.760295063310071,27.09306032857115,34.801735993173054,16.643978255959247,17.56166019069928,33.90028474106678,23.06623975473805,29.30801966963007,41.5210836465568,101.36,39.73978292827278,22.3561973747711,27.551934239517497,19.252184716573023,37.38604904515014,6.069221312792274,14.713246207382928,61.84919031695785,20.2351301478817,7.9875797959433505,33,11,114.0804
14.559794512284313,4504063.786159533,172.62321600832075,11.443439828132366,17.73840806984009,18.75721334893252,0.0,23.73802645776818,36.22033833004602,17.616246131379246,10.726072209797854,27.63946151305766,36.3029008241122,11.63444168209179,29.39647549323391,35.45471657809519,98.83,53.3667648109856,26.74661242244592,11.381314269532025,12.990104268152232,25.43937524981383,0.0,20.030034811389257,77.76424122145308,20.01384939029633,3.6844749994997663,31,12,99.61960000000002
14.529672908827852,1680678.8710083223,160.5318082213822,11.921187228794198,5.538925252383345,18.163649875660127,11.600939890232516,22.548806583007867,22.702645280896327,40.5539718995465,16.643978255959247,18.85863141770802,24.458270989303173,11.735126887207288,21.655957492396126,34.63793577694803,76.71000000000001,41.73232312889381,17.965782327096278,11.250837766380558,17.403152946396347,18.19910120538483,0.0,10.309193336642,47.839760640079305,16.410330050140658,4.573704596216697,27,10,95.9666
14.586545583083003,5658826.527296145,162.50596202988555,11.921187228794198,11.288437085667251,28.13160691755455,0.0,17.16874381254195,27.439508234696383,17.616246131379246,16.643978255959247,18.858631417708025,41.536025572475126,11.735126887207288,22.603214796694758,35.58519308124665,111.72,41.7323231288938,17.96578232709628,23.49606388730649,12.13273413692322,25.569851752965292,0.0,20.27715037853642,52.91431016120848,23.831286442373308,2.9477549649501658,29,11,95.2216
14.713259989369297,71549208.8500165,189.5770334809729,23.878278219281714,12.145807216896262,33.11558543850175,0.0,17.16874381254195,31.85665917174973,17.616246131379246,16.643978255959247,18.85863141770802,39.4102065521448,11.735126887207288,28.3634622155692,52.46235058555213,137.75,41.73232312889381,17.965782327096278,35.85245768510332,12.13273413692322,30.92006077893989,0.0,25.261128899483623,58.75453061302335,28.26334064171437,2.929328884559569,34,13,109.5046
14.642549826149214,11391457.92283748,172.86878173968122,17.61511522364266,5.538925252383345,26.94447997100977,0.0,28.929038875852022,31.483475376245977,17.616246131379246,16.643978255959247,27.63946151305766,29.442249510250385,18.658864086897918,40.02508602179647,35.45471657809518,89.60000000000001,53.72121936544999,26.74661242244592,28.929038875852022,24.395944776997904,12.990104268152232,0.0,15.293171857589208,73.69688125206139,20.083103898277145,3.871708941435707,31,11,100.56860000000002
14.773103532620578,5604579.01207821,169.42404487289443,24.011410607255016,11.5667326743298,18.75721334893252,11.600939890232516,29.43195445261664,23.04909318702156,29.21718602161176,16.643978255959247,14.468216370033202,36.80119327894363,11.735126887207288,22.472738293543287,35.45471657809519,98.83,23.93791679505565,13.575367279421462,40.7378301557668,6.06636706846161,31.50574231827544,0.0,15.293171857589208,39.60862153016741,20.538462192811267,5.294838097321385,29,10,102.40760000000002
14.20208179742777,3258715.891050989,168.24882375587265,11.797894382596764,5.538925252383345,18.75721334893252,23.20187978046503,28.388220697896354,18.31223023322151,40.81812591184428,16.643978255959247,14.4682163700332,29.44224951025038,5.917906046161393,22.472738293543287,41.5210836465568,89.60000000000001,29.89342216050373,13.57536727942146,27.989079202314525,0.0,36.52867891392113,0.0,15.293171857589208,33.65602175550966,20.25377974061228,7.011746799311856,28,10,100.93659999999998
14.70040384382466,37310890.0965275,188.512804486511,23.364627056926565,12.145807216896262,23.147628396607335,0.0,17.16874381254195,40.61075337772084,17.616246131379246,16.643978255959247,32.02987656073248,42.22542999220678,18.658864086897918,28.03618978524028,35.45471657809518,98.83,60.07895510254719,31.137027470120746,29.11509921743893,18.32957770853629,19.056471336613843,0.0,20.030034811389257,89.80132573800832,20.259396306731876,3.86174430808153,34,13,107.16160000000002
15.022854511797306,24803517.42702572,193.6841710429664,29.474176893836518,6.103966387748303,18.75721334893252,0.0,17.67165938930657,45.00116842539566,17.616246131379246,10.726072209797854,36.4202916084073,42.47919934155568,19.664695240427143,33.59964127693728,29.38834950963357,98.83,60.83564002866071,31.137027470120746,28.25772908620992,18.32957770853629,19.913841467842857,0.0,24.766897765189302,102.51656890373222,20.113434411855177,2.288934871162696,35,14,109.51660000000004
15.009768793362074,92811153.75535664,203.4987512649672,22.81479304093829,5.167651769578048,13.764808616296849,11.761884949391115,30.419801086997115,17.96578232709628,34.73961043457271,16.643978255959247,13.17124514302446,49.950908932227456,23.19671625788952,42.14966291548209,35.58519308124665,108.26,28.232194324726724,13.575367279421462,40.35832492924597,17.837905056224997,35.49269807946146,6.069221312792274,14.960361774530083,42.6205671607172,27.04270229017492,6.171687142782817,35,11,125.6224
15.018909738621762,11446311.288186297,185.353100237114,29.474176893836518,6.103966387748303,18.75721334893252,0.0,17.67165938930657,36.22033833004602,17.616246131379246,10.726072209797854,27.63946151305766,42.97749179638711,19.664695240427143,33.59964127693728,29.38834950963357,98.83,54.22413494221461,22.3561973747711,16.944765761229018,6.06636706846161,26.296745381042843,0.0,20.030034811389257,78.64534779210813,20.425895849312035,2.9651769143527904,33,12,109.43660000000004
14.85294300146302,75758097.76941139,197.3846756328854,42.41193086175048,11.774533734090966,28.131606917554542,17.682319268246758,17.044809029555385,22.32525903387785,16.929536718969164,16.643978255959247,13.17124514302446,33.23181320923984,23.57599552491858,29.13237652319437,58.39824115086228,86.53,35.37025653735801,13.17124514302446,17.33798522578796,11.761884949391115,36.855951344250045,0.0,26.80123041224137,52.76904219827885,12.480401898065576,7.551239104972888,34,10,121.1314
14.638696261100211,19231101.29775675,190.71726774336983,18.050321792645285,17.73840806984009,18.75721334893252,5.920434318855644,23.73802645776818,36.22033833004602,17.616246131379246,10.726072209797854,27.63946151305766,35.799985247347585,23.47531031980308,36.320212692924535,35.45471657809519,98.83,53.3667648109856,26.74661242244592,17.988196234044942,12.990104268152232,18.3295777085363,0.0,31.870903449100545,78.47045710529767,20.234895802935057,3.666972938668615,34,12,112.0126
14.106687596902034,3886607.2633168735,158.34042662695933,11.797894382596764,5.538925252383345,23.741191869879728,12.13273413692322,11.605292320844956,23.04909318702156,17.616246131379246,16.643978255959247,14.468216370033202,41.536025572475126,5.917906046161393,22.472738293543287,41.65156014970826,111.72,23.78945577275544,13.575367279421462,29.263014338073305,0.0,25.569851752965292,0.0,20.27715037853642,38.368350547591305,24.219005222002032,5.938962981520736,28,10,95.2636
14.91073154173668,10799201.2169455,185.3963908372944,10.44095044806602,16.802093451669837,13.764808616296849,23.36282483962363,36.479626435293824,18.369904463493285,46.032222342588256,16.643978255959247,14.468216370033202,33.76068418512301,17.55234772825318,29.39647549323391,35.45471657809519,109.47,33.74547516320559,18.369904463493285,28.019597260158573,17.828252017852726,31.44361675967509,0.0,20.609960461595534,28.53144649367251,33.21185209754656,5.083675006143169,31,11,115.02830000000002
14.992618115810757,15214540.609639889,191.97130443828627,10.44095044806602,16.802093451669837,13.764808616296849,23.36282483962363,43.52729841797102,18.369904463493285,46.032222342588256,16.643978255959247,14.468216370033202,45.70826589865069,17.55234772825318,29.39647549323391,35.45471657809519,100.68,27.8275691170442,18.369904463493285,33.93750330631996,17.828252017852726,29.295854507848382,0.0,15.293171857589208,28.68818646280832,35.11951407874625,5.106482729385874,32,11,119.6556
12.161130611195096,51993.92519103795,122.77392733389787,0.0,5.167651769578048,0.0,29.960986154775945,17.358145927591746,4.794537184071822,22.83671644832067,16.643978255959247,0.0,28.911366763972264,5.917906046161393,29.620453544546844,35.32424007494372,67.47999999999999,0.0,4.794537184071822,11.949020558499466,35.74642173679986,0.0,30.33183534230805,10.309193336642,0.0,16.681806575642707,10.024639180418191,20,5,82.90560000000004
14.555094022840237,3172793.06063704,177.64525303846003,23.01923916744234,6.103966387748303,13.773234827985307,23.81881333327921,23.86850296091964,26.68893819217415,40.516381837045145,10.726072209797854,27.63946151305766,34.94901662749626,5.817220841045895,17.678201109471466,41.5210836465568,72.53,48.31695521286312,21.9520752383741,10.675888376421751,12.13273413692322,12.263210640074686,0.0,20.030034811389257,72.59664655500039,7.856478847105876,5.62035514296575,30,12,105.7901
14.643017747721377,29531075.807495527,188.4096659412665,5.817220841045895,6.103966387748303,14.17735696438231,17.91688874454517,42.25218277736237,27.09306032857115,17.740180914365812,16.643978255959247,28.04358364945466,42.32248208754965,23.57599552491857,38.17047518309165,34.840630574923644,79.95,42.11002726122928,22.3561973747711,11.250837766380558,24.48111484438289,19.056471336613843,6.076020106833881,26.886924928153334,58.99072327399234,18.20841516355839,2.656020353307753,33,10,114.71110000000004
