8205519337.771965,38.17047518309165,50.55290698200967,18.858631417708025,81.10000692683623,18.25092685164354,54.44636990502188,41.29368588628744,187.22,40.02509524665388,31.17811649549704,10.85503804426161,36.40932410592628,26.2280781022776,0.0,15.950365812018994,69.16430009515963,8.554975107413899,47,165.11289999999968
8703064.324409636,32.04657560476608,4.794537184071822,0.0,43.56275779696366,5.917906046161393,31.395199005701247,60.37256736769895,102.29,5.538925252383345,4.794537184071822,11.86673429809534,29.65593250392957,11.22722980561502,35.1441147806047,33.90651798221237,1.864366024187453,7.697086681639802,30,114.32240000000002
3251431.0612686984,17.667306958694127,18.60100390907497,4.39041504767482,31.443376831866622,11.735126887207288,18.90801031431363,41.390607143405326,66.07000000000001,11.139976063367032,4.39041504767482,17.756807014551466,23.297236439603903,12.13273413692322,18.19910120538483,6.923737199690624,31.71510611115131,10.434879453700926,28,104.05740000000004
446575305.42898446,77.28924900984858,24.28467613112799,0.0,71.06316052321858,17.75371813848418,79.20998280447078,30.33183534230805,139.87,24.229488875192185,24.28467613112799,42.00928741564138,31.246737983401037,20.268296022307258,58.026784141070536,21.376157209129374,0.0,7.422898893927446,41,159.25959999999978
215514438.8127676,12.13273413692322,55.65943437685036,18.858631417708025,75.41868748306845,12.333020805482146,11.126902983393991,41.29368588628744,230.23,52.59153177991063,36.28464389033775,17.003691373127346,0.0,32.418696287939895,0.0,15.950365812018994,65.17439117057471,7.582848273111325,41,138.00159999999994
393855175728381.0,88.35861948337859,58.100752400127845,0.0,160.39024359707355,11.835812092322788,91.1942559190938,60.6636706846161,287.18,120.06628937138365,53.3638894463278,38.02201416079144,10.463361222547473,44.85243536771412,32.04657560476608,21.267154416025324,4.954718958307082,9.962617884164338,70,258.58179999999925
3282753.219540745,42.46456947923127,23.055724517041515,0.0,57.24048806286571,0.0,17.547724606320003,54.59730361615449,104.73,27.89024008266527,18.318861563241462,18.71843163558537,23.1321840001893,0.0,54.59730361615449,10.633577208012662,27.84974630959695,16.60944811420388,30,117.11200000000004
288446359.4542651,23.748686336708367,17.908108096824506,19.119584424010952,50.55281423645175,29.896131942729088,16.82083097824245,47.9788802244728,102.41,23.0002408138933,4.39041504767482,36.206912239567714,12.393687143226153,42.36432633637437,4.899909730850478,25.85634840264448,48.84263663284203,4.288759059073154,37,135.19039999999995
1630937020.7331583,60.6636706846161,23.113398747313287,5.687386274683562,63.37452945601804,0.0,57.65010160962223,78.86277189000094,127.84,33.98345782900686,23.113398747313287,22.856130087225512,34.52953140405365,25.246773188062026,67.58740788430673,15.950365812018994,25.712531038690194,22.755564414438,41,160.4436999999997
5104591.404129861,30.33183534230805,22.644971050624555,13.17124514302446,24.224045699250404,5.947697344197361,11.126902983393991,71.85291898886484,69.73,18.098127683026807,13.17124514302446,18.378073925141,0.0,18.3295777085363,6.06636706846161,14.713246207382928,48.865542485870805,16.55216732070285,29,101.05940000000002
76066731.11397986,55.660667279547695,23.113398747313287,0.0,62.368698302488816,0.0,54.94928548178649,59.49278709167226,124.6,33.93208091181323,23.113398747313287,28.95271193162681,37.50250716691244,30.68628989677245,30.33183534230805,15.950365812018994,23.792870340330968,14.313743126914684,36,139.43919999999991
104069626.99242964,24.26546827384644,41.457339380145264,23.24904646538284,64.07041212321793,11.735126887207288,30.53782887447224,36.39820241076966,114.04,70.6055989356637,31.98361347254517,23.489980328116584,24.30306759313313,6.06636706846161,18.19910120538483,10.05365155780638,76.54705172683613,9.075898086927708,38,136.55110000000005
172960099.24439818,74.86559963846175,14.69560176298435,0.0,41.1503757287359,11.835812092322788,82.91023301140953,54.59730361615449,90.46,12.145807216896262,14.69560176298435,29.189096803409143,31.246737983401037,11.126902983393991,44.179309741689295,54.06330848524669,0.0,18.111855469974,38,153.6648999999998
563533.1724007184,5.920434318855644,4.736862953800049,0.0,16.606709459275073,11.840868637711289,49.97135957648359,34.89888878325095,60.5,0.0,0.0,11.139976063367032,35.95281934386902,11.29796881662731,13.1205807713037,46.25378599837392,5.867946051998562,4.608066402033979,25,101.36040000000004
200005868.4180117,37.255572541998674,18.318861563241462,5.687386274683562,61.53153379769327,0.0,41.250272104705445,48.661413050844345,103.67,22.16909837030385,18.318861563241462,11.660033336098294,41.29229278425308,4.305215991296234,47.16214563017409,17.557314407703284,28.91592864139377,13.238757506993036,36,141.93749999999991
1651274064.340265,49.59430021108608,24.22700190085622,5.687386274683562,66.75395023442546,0.0,74.71466592732915,48.53093654769288,120.0,18.187648046044224,19.49013894705617,30.30813642311505,37.667559606327046,6.4208216229260096,37.255572541998674,15.950365812018994,5.70670646579015,13.89472325089012,41,159.08539999999977
56317101.10206671,49.37191204585419,19.4324647167844,0.0,26.15667956191662,0.0,45.95635346517343,70.82216493744475,88.85000000000001,0.0,14.69560176298435,23.003388000697345,17.54772460632,11.761884949391115,31.18920547353706,22.60517240159587,6.463367237955039,14.201316308477182,34,137.54129999999992
13284813.61843036,51.10304694137992,31.432432475994155,18.858631417708025,43.538197668589866,5.917906046161393,37.46156607416286,42.46456947923127,101.65,40.01283709178945,26.6955695221941,29.028905580499927,17.193270051855603,12.13273413692322,24.26546827384644,30.82486315687825,66.99890968090668,11.160218432702042,34,125.16170000000004
1427410.6174492086,18.19910120538483,9.184952231746642,4.39041504767482,28.79829453257021,5.947697344197361,11.126902983393991,64.41394332441185,71.58,11.486622596580704,9.184952231746642,11.86673429809534,5.563451491696996,22.43353918039829,22.89285967785505,9.976383253582878,14.121688135130594,12.317145455404384,26,99.12240000000004
1680618.4989584084,22.98491527497817,22.431203033797857,13.17124514302446,28.85572599347349,24.47608492794381,29.542414916094213,33.78096794345546,73.64,41.11976837064192,13.17124514302446,17.33798522578796,23.894619086314336,6.06636706846161,0.0,10.149067989761114,53.15354272545082,5.050780102917097,27,95.05240000000003
337400.6588042413,49.3430333759281,0.0,0.0,15.904483897272044,5.41499046939678,31.395199005701247,41.65156014970827,51.27,0.0,0.0,10.953915721780124,29.7213998359928,11.126902983393991,12.263210640074686,37.03055412571329,0.0,8.621718198853614,24,102.54340000000003
9461572.66364354,65.71696295955395,19.49013894705617,0.0,59.50805274837969,11.835812092322788,104.74480827387464,0.0,98.74,18.187648046044224,19.49013894705617,23.63944523421591,44.94575136048208,17.741552976702497,6.923737199690624,24.48105160739391,0.0,-1.0533077960987212,33,132.58520000000007
104291480.50747274,30.33183534230805,18.318861563241462,11.374772549367124,63.50919055581449,0.0,47.67109372763146,42.46456947923127,110.77,22.16909837030385,18.318861563241462,11.660033336098294,29.655932503929574,4.305215991296234,37.255572541998674,15.950365812018994,26.658180046704683,13.159708423272065,35,139.54819999999995
36269770.69239293,43.67639416492468,14.26826309167192,0.0,42.51497403836067,0.0,30.892283428936636,71.98339549201631,90.04,5.538925252383345,4.794537184071822,11.86673429809534,23.96854622924601,4.899909730850478,48.53093654769288,11.907715720637832,11.484169876991778,17.10376221644224,33,128.2424
79165184.61774866,29.800041095617345,14.325937321943693,0.0,22.217078892251635,5.409283605791522,17.28172587545944,84.92913895846256,110.2,11.86673429809534,9.589074368143644,12.328001352277514,22.514758973090917,6.923737199690624,59.16440326394584,5.316788604006331,7.724816643544928,25.60000587608596,35,136.8913
9906141245.556156,61.52104081584511,31.16153129060157,0.0,91.57300485193312,0.0,57.0914242919964,66.73003775307771,155.14,60.71354063553818,26.42466833680152,23.909444053669223,17.205444889673196,24.21905745913909,56.31204387861251,15.617555728959871,57.49197227661769,17.61569012145727,46,178.5774999999995
1386207455.3841522,48.53093654769288,28.651874643887385,0.0,67.8391319405285,5.409283605791522,31.842880334931625,72.79640482153933,149.92,29.67055974655398,19.178148736287287,31.890710626421004,10.463361222547473,14.219595082555069,30.33183534230805,15.950365812018994,10.486242286923318,19.96837170266489,41,151.00779999999978
93748909.12233426,30.33183534230805,14.26826309167192,0.0,42.012058461596055,0.0,36.81018947509803,71.98339549201631,90.04,5.538925252383345,4.794537184071822,17.970700685843642,42.37364096679502,4.899909730850478,54.59730361615449,4.9839785209472085,11.8926598146335,17.263963817930925,34,130.72339999999994
5537759.336231786,25.47729295953985,9.53140013787187,0.0,30.421197976135925,23.16870860788096,63.853761674795706,29.25787300648211,67.92,5.538925252383345,4.794537184071822,11.322170198748283,67.77767154260805,19.26246486877803,12.13273413692322,19.056471336613843,5.859498063114135,8.135452097505668,29,113.52040000000004
128295.469643771,41.93277523254056,0.0,5.687386274683562,16.901305128742273,0.0,16.690354475090988,47.456974211866935,41.62,0.0,0.0,0.0,35.65987073188648,11.126902983393991,18.19910120538483,34.15778273733259,0.0,14.76968738627138,21,85.91540000000003
122088328.35050538,23.748686336708367,27.09306032857115,17.56166019069928,45.36689410932622,24.07891110168319,30.165389800859085,35.58519308124665,102.49,46.725329352349625,17.96578232709628,35.3327231799978,23.904272124686607,24.52642128014937,0.0,26.19758469739206,59.08875560661183,3.9542759840606783,36,128.1561
1608188378.028336,48.53093654769288,36.226969660065976,18.858631417708025,57.02655970850226,0.0,40.39290197347644,72.79640482153933,107.97,39.81602810879582,31.490106706265927,30.826639533194943,17.696185628620217,22.504317196681065,30.33183534230805,10.633577208012662,71.16578706325302,17.956292107188062,42,153.91849999999977
13213200.767289624,12.13273413692322,27.09306032857115,17.56166019069928,40.14463191254781,5.817220841045895,11.126902983393991,66.17798142985762,93.7,29.375196515095038,22.3561973747711,17.086457552137826,23.099010936235302,50.03414747451433,0.0,19.69722472833013,56.10015775319196,8.51376296245975,32,105.72339999999998
366093147.3726844,79.92613555339413,4.736862953800049,5.948339280986494,15.655044556486866,0.0,68.09452677778576,77.59094200561115,70.14,0.0,4.794537184071822,23.715538951535105,23.96854622924601,43.23101109802404,36.39820241076966,41.38218093171687,7.829178220899998,25.026175151944948,36,144.96739999999977
520895.2038666613,12.13273413692322,9.53140013787187,0.0,34.399345343553904,0.0,25.831747514004253,47.71792721816986,80.81,11.139976063367032,4.794537184071822,11.86673429809534,16.690354475090988,4.899909730850478,44.179309741689295,9.976383253582878,6.119248393801966,9.706617076614595,25,95.06740000000003
174575882.64884108,69.35968065662873,28.53652618334384,0.0,46.17145566997453,0.0,61.370107104712496,48.53093654769288,83.09,0.0,9.589074368143644,18.29730664022936,23.61409167478161,47.01267911553663,30.33183534230805,12.240525803696954,22.15899241458464,14.408939344486193,37,145.35919999999984
498072338.5155445,17.828252017852726,18.31223023322151,8.78083009534964,51.00318779126656,23.06623975473805,54.9913061613341,41.5210836465568,104.6,21.930042426064965,9.184952231746642,33.78904228401974,19.26246486877803,48.30021690168451,17.892868243333375,9.976383253582878,35.24019287028344,9.191043639890063,38,140.84839999999986
15039431.199261654,66.73003775307771,4.736862953800049,5.948339280986494,15.655044556486866,0.0,24.509061125297315,83.65730907407277,70.14,0.0,4.794537184071822,23.715538951535105,23.96854622924601,5.563451491696996,66.73003775307771,17.11671265787043,7.751572619718294,25.939568397481807,30,119.1414
24007534.607431885,32.42033623597502,19.49013894705617,0.0,83.15848269689972,11.835812092322788,46.45449809077592,12.152040213667762,119.56,18.187648046044224,19.49013894705617,41.228110933285485,43.85768489409677,0.0,0.0,40.34293182938371,0.0,-1.2147864431130828,34,140.9286
7913515.735418854,55.66066727954769,4.736862953800049,5.948339280986494,21.256095367470557,0.0,44.94575136048208,53.3254737317647,70.14,0.0,4.794537184071822,23.212623374770487,36.81018947509803,19.26246486877803,48.53093654769288,4.9839785209472085,8.04405254224286,15.858940843375738,29,115.7744
834110.1782902037,25.980208536304467,9.589074368143644,0.0,39.56551799988236,5.41499046939678,36.18973618977307,41.91251315601119,101.54,10.953915721780124,9.589074368143644,24.07080086738629,11.126902983393991,11.22722980561502,25.980208536304467,14.960361774530083,0.0,5.454084467120182,26,96.26690000000004
8260268.702512631,12.990104268152232,14.210588861400147,0.0,29.20340109826443,0.0,24.471461806010623,60.11161436139602,91.85,5.538925252383345,0.0,6.021680127344178,45.923163089565705,6.3273200747645415,36.39820241076966,16.89169424158504,17.66967537130912,11.91910885399206,29,108.1244
13396287.77464378,66.73003775307771,4.39041504767482,4.39041504767482,29.784596897176733,5.817220841045895,28.67462758971399,88.8475813552723,53.98,5.538925252383345,4.39041504767482,5.817220841045895,47.59976018729641,12.13273413692322,35.23174507315853,36.39820241076966,13.282152987407176,25.29949455980405,30,118.11740000000005
1854183.9685831591,6.06636706846161,9.53140013787187,0.0,30.92411355290054,30.09244580757158,49.65183272095005,23.1915059380205,67.92,5.538925252383345,4.794537184071822,11.322170198748283,53.89259782394011,19.26246486877803,19.056471336613846,6.06636706846161,5.458062877928949,6.118805508314436,27,104.40640000000003
6932034990.617684,49.59430021108608,19.49013894705617,11.374772549367124,73.2365810817377,0.0,80.63257197349054,48.53093654769288,114.01,18.187648046044224,19.49013894705617,30.30813642311505,74.97348821337134,6.4208216229260096,42.46456947923127,20.850275542869472,0.0,14.63260580962299,43,169.3633999999996
302568.0820735806,17.828252017852726,13.575367279421462,8.78083009534964,34.81710764835197,11.735126887207288,24.471461806010623,29.52129539420328,58.69,16.1031685466468,13.575367279421462,16.992737545090947,0.0,34.87054892399869,0.0,4.992404732635669,26.297021934953708,4.357781005920887,24,92.63940000000004
